reg,var,beta,ymean,cov1,cov2,cov3,cov4,cov5,cov6,cov7,cov8,cov9,cov10,cov11,cov12,cov13,cov14,cov15,cov16,cov17,cov18,cov19,cov20,cov21
evreg5,wind_direction,-1.236115995302942,106.1940811089354,0,0,0,0,0,0,0,0,0,0,.003614538380901,-.1952928281377199,.0473653084852174,.0749809207241479,.009057702684525,.0223187690448485,.0046192645287997,-.0367325118419921,.020571563659445,-.007701446774835,-.0010180889674285
evreg5,av_wind_speed,128.4518317974721,106.1940811089354,0,0,0,0,0,0,0,0,0,0,-.1952928281377199,43.29388219564913,-5.162008787010871,-8.561173842473821,-.5089706847878523,-1.771955610516732,-.9533034803936101,2.955642253586215,-2.072811394590514,.400764644503931,-1.076192147698672
evreg5,1bn.relative_year_bin_aux#1.treat,-10.1202601511739,106.1940811089354,0,0,0,0,0,0,0,0,0,0,.0473653084852174,-5.162008787010871,62.45096279860918,7.092230775895552,14.00197428504532,9.361132369273069,9.932066406409598,7.59161172701326,9.718188413659586,8.47858504078175,8.289864973922908
evreg5,2.relative_year_bin_aux#1.treat,-2.892053991038852,106.1940811089354,0,0,0,0,0,0,0,0,0,0,.0749809207241479,-8.561173842473821,7.092230775895552,66.6574045530534,12.57664991658013,13.53130339093006,14.59161161238305,-3.045107767631949,11.77129332498782,10.58018304172806,10.72470112332077
evreg5,3.relative_year_bin_aux#1.treat,3.890171950106871,106.1940811089354,0,0,0,0,0,0,0,0,0,0,.009057702684525,-.5089706847878523,14.00197428504532,12.57664991658013,21.5271999784028,8.758471184399438,9.00395409774934,8.67253432577586,6.518840389254081,7.896121390410846,7.566867194942247
evreg5,4.relative_year_bin_aux#1.treat,-2.90058580166197,106.1940811089354,0,0,0,0,0,0,0,0,0,0,.0223187690448485,-1.771955610516732,9.361132369273069,13.53130339093006,8.758471184399438,14.99488431707432,9.574804630062614,6.938835740182598,8.50400060012158,7.941075646425164,8.367280055193831
evreg5,6.relative_year_bin_aux#1.treat,1.069819919943388,106.1940811089354,0,0,0,0,0,0,0,0,0,0,.0046192645287997,-.9533034803936101,9.932066406409598,14.59161161238305,9.00395409774934,9.574804630062614,15.01345186576612,6.436230570547018,8.943246673491052,7.947558088900104,7.834036725332315
evreg5,7.relative_year_bin_aux#1.treat,12.77237411904425,106.1940811089354,0,0,0,0,0,0,0,0,0,0,-.0367325118419921,2.955642253586215,7.59161172701326,-3.045107767631949,8.67253432577586,6.938835740182598,6.436230570547018,21.4659824178699,6.062385164512153,6.611050005845857,6.483093793249458
evreg5,8.relative_year_bin_aux#1.treat,5.558065598714432,106.1940811089354,0,0,0,0,0,0,0,0,0,0,.020571563659445,-2.072811394590514,9.718188413659586,11.77129332498782,6.518840389254081,8.50400060012158,8.943246673491052,6.062385164512153,24.7169267463568,10.46611871958627,8.837003632836096
evreg5,9.relative_year_bin_aux#1.treat,11.63551195527,106.1940811089354,0,0,0,0,0,0,0,0,0,0,-.007701446774835,.400764644503931,8.47858504078175,10.58018304172806,7.896121390410846,7.941075646425164,7.947558088900104,6.611050005845857,10.46611871958627,18.6638200613628,10.44397237435783
evreg5,10.relative_year_bin_aux#1.treat,3.447630709993362,106.1940811089354,0,0,0,0,0,0,0,0,0,0,-.0010180889674285,-1.076192147698672,8.289864973922908,10.72470112332077,7.566867194942247,8.367280055193831,7.834036725332315,6.483093793249458,8.837003632836096,10.44397237435783,24.09223905200739
evreg6,1bno.relative_year_bin_aux,0,106.1940811089354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg6,2o.relative_year_bin_aux,0,106.1940811089354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg6,3o.relative_year_bin_aux,0,106.1940811089354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg6,4o.relative_year_bin_aux,0,106.1940811089354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg6,6o.relative_year_bin_aux,0,106.1940811089354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg6,7o.relative_year_bin_aux,0,106.1940811089354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg6,8o.relative_year_bin_aux,0,106.1940811089354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg6,9o.relative_year_bin_aux,0,106.1940811089354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg6,10o.relative_year_bin_aux,0,106.1940811089354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg6,1o.treat,0,106.1940811089354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg6,wind_direction,-.9788507752549261,106.1940811089354,0,0,0,0,0,0,0,0,0,0,.0024251809655502,-.4107003490598443,.0330738382146649,.0645024396970684,-.002367048843302,.0001666684303951,-.0031209250981178,-.0294698152384249,.0075122239440848,-.0162570945400785,.0017854757626609
evreg6,av_wind_speed,266.3896457469527,106.1940811089354,0,0,0,0,0,0,0,0,0,0,-.4107003490598443,138.8424871076345,-7.263718803296896,-18.83461993049264,.9439213805730202,2.143125516793616,.1915963856499899,7.075036036116095,-4.286606721407816,4.169943127560717,-1.656306333908265
evreg6,1bn.relative_year_bin_aux#1.treat,2.263214566423092,106.1940811089354,0,0,0,0,0,0,0,0,0,0,.0330738382146649,-7.263718803296896,51.09531785826135,18.17225324049247,13.41641108186413,5.380126241417465,8.365039826125983,5.622399382200618,10.61193007470683,7.300509041768048,7.401111523661783
evreg6,2.relative_year_bin_aux#1.treat,-4.300179675034865,106.1940811089354,0,0,0,0,0,0,0,0,0,0,.0645024396970684,-18.83461993049264,18.17225324049247,90.1156596069397,16.81199787703117,15.98782809256526,19.8384932861069,-1.060316172666474,18.88468388008675,15.57437539340627,15.10288225947237
evreg6,3.relative_year_bin_aux#1.treat,9.338725232242282,106.1940811089354,0,0,0,0,0,0,0,0,0,0,-.002367048843302,.9439213805730202,13.41641108186413,16.81199787703117,27.38211296186589,10.82268586527291,9.316568714753259,10.02389552036004,10.8939294789745,9.948046479933582,9.675968509266196
evreg6,4.relative_year_bin_aux#1.treat,7.259599355295194,106.1940811089354,0,0,0,0,0,0,0,0,0,0,.0001666684303951,2.143125516793616,5.380126241417465,15.98782809256526,10.82268586527291,17.8325881226409,8.817595749700176,8.139022199345327,10.58490399133028,8.608614266094678,9.160220836150064
evreg6,6.relative_year_bin_aux#1.treat,4.399557351717992,106.1940811089354,0,0,0,0,0,0,0,0,0,0,-.0031209250981178,.1915963856499899,8.365039826125983,19.8384932861069,9.316568714753259,8.817595749700176,15.27175686257693,5.814620159532468,10.66261091028306,7.525773891675732,7.566724093239275
evreg6,7.relative_year_bin_aux#1.treat,11.81441855554055,106.1940811089354,0,0,0,0,0,0,0,0,0,0,-.0294698152384249,7.075036036116095,5.622399382200618,-1.060316172666474,10.02389552036004,8.139022199345327,5.814620159532468,20.94272585427595,8.61191351928629,4.389715922198615,8.130487124871525
evreg6,8.relative_year_bin_aux#1.treat,8.806648533700121,106.1940811089354,0,0,0,0,0,0,0,0,0,0,.0075122239440848,-4.286606721407816,10.61193007470683,18.88468388008675,10.8939294789745,10.58490399133028,10.66261091028306,8.61191351928629,31.67066819738776,12.50535860897474,10.47288151993365
evreg6,9.relative_year_bin_aux#1.treat,19.49271545472188,106.1940811089354,0,0,0,0,0,0,0,0,0,0,-.0162570945400785,4.169943127560717,7.300509041768048,15.57437539340627,9.948046479933582,8.608614266094678,7.525773891675732,4.389715922198615,12.50535860897474,24.02750155301806,12.7357525863641
evreg6,10.relative_year_bin_aux#1.treat,2.481774611828178,106.1940811089354,0,0,0,0,0,0,0,0,0,0,.0017854757626609,-1.656306333908265,7.401111523661783,15.10288225947237,9.675968509266196,9.160220836150064,7.566724093239275,8.130487124871525,10.47288151993365,12.7357525863641,25.66388523686351
evreg7,1bno.relative_year_bin_aux,0,106.1940811089354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg7,2o.relative_year_bin_aux,0,106.1940811089354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg7,3o.relative_year_bin_aux,0,106.1940811089354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg7,4o.relative_year_bin_aux,0,106.1940811089354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg7,6o.relative_year_bin_aux,0,106.1940811089354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg7,7o.relative_year_bin_aux,0,106.1940811089354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg7,8o.relative_year_bin_aux,0,106.1940811089354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg7,9o.relative_year_bin_aux,0,106.1940811089354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg7,10o.relative_year_bin_aux,0,106.1940811089354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg7,1o.treat,0,106.1940811089354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg7,wind_direction,-.9497425884637672,106.1940811089354,0,0,0,0,0,0,0,0,0,0,.0023315204990828,-.3804259932642034,.0559753454794707,.0875528253334725,.0214971362247091,.0237267666638099,.0072180296655331,-.0294705656586928,.0138069980115131,-.0064725304278501,-.0050388564570717
evreg7,av_wind_speed,253.5985614611872,106.1940811089354,0,0,0,0,0,0,0,0,0,0,-.3804259932642034,126.1040291273299,-13.76119022901895,-22.09428314869564,-3.658683357475651,-4.321158218836835,-1.750505557937674,7.746338425361175,-3.964443740791542,1.97241927328947,1.375861873246631
evreg7,1bn.relative_year_bin_aux#1.treat,-20.09722630647915,106.1940811089354,0,0,0,0,0,0,0,0,0,0,.0559753454794707,-13.76119022901895,82.86956343977621,5.38918113953305,16.65811812314533,11.55884094486897,12.49291083445987,9.150003086419852,12.37942481771608,11.06410967732321,10.39654732850711
evreg7,2.relative_year_bin_aux#1.treat,-10.73751134794775,106.1940811089354,0,0,0,0,0,0,0,0,0,0,.0875528253334725,-22.09428314869564,5.38918113953305,100.961940946643,14.94844422813321,17.12515527825829,17.59376742153695,-12.16908678420929,14.33835510635608,13.22310734542616,12.45467957364619
evreg7,3.relative_year_bin_aux#1.treat,.0088597547289777,106.1940811089354,0,0,0,0,0,0,0,0,0,0,.0214971362247091,-3.658683357475651,16.65811812314533,14.94844422813321,24.85089139472192,10.24373036880404,10.08402741480767,9.970263301169846,7.481257670426286,9.391848354261333,8.971837279938958
evreg7,4.relative_year_bin_aux#1.treat,-4.493011304790256,106.1940811089354,0,0,0,0,0,0,0,0,0,0,.0237267666638099,-4.321158218836835,11.55884094486897,17.12515527825829,10.24373036880404,15.98048043730744,10.43129036612229,7.127318764279226,9.276807611863934,8.906118303559353,9.042134293660164
evreg7,6.relative_year_bin_aux#1.treat,.165726473160861,106.1940811089354,0,0,0,0,0,0,0,0,0,0,.0072180296655331,-1.750505557937674,12.49291083445987,17.59376742153695,10.08402741480767,10.43129036612229,15.79929893252447,7.021634988441841,9.796464148571021,8.902268914410035,8.557468931717816
evreg7,7.relative_year_bin_aux#1.treat,12.27521316249018,106.1940811089354,0,0,0,0,0,0,0,0,0,0,-.0294705656586928,7.746338425361175,9.150003086419852,-12.16908678420929,9.970263301169846,7.127318764279226,7.021634988441841,30.91559847193387,6.846219281299165,6.715458793373477,5.575323815857312
evreg7,8.relative_year_bin_aux#1.treat,5.310740339295629,106.1940811089354,0,0,0,0,0,0,0,0,0,0,.0138069980115131,-3.964443740791542,12.37942481771608,14.33835510635608,7.481257670426286,9.276807611863934,9.796464148571021,6.846219281299165,25.85515157820237,11.34254011790799,9.508103563918915
evreg7,9.relative_year_bin_aux#1.treat,13.30564176720423,106.1940811089354,0,0,0,0,0,0,0,0,0,0,-.0064725304278501,1.97241927328947,11.06410967732321,13.22310734542616,9.391848354261333,8.906118303559353,8.902268914410035,6.715458793373477,11.34254011790799,20.34133855883039,12.16875960075423
evreg7,10.relative_year_bin_aux#1.treat,7.57951523105529,106.1940811089354,0,0,0,0,0,0,0,0,0,0,-.0050388564570717,1.375861873246631,10.39654732850711,12.45467957364619,8.971837279938958,9.042134293660164,8.557468931717816,5.575323815857312,9.508103563918915,12.16875960075423,25.31497617978745
evreg8,1bno.relative_year_bin_aux,0,106.1940811089354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg8,2o.relative_year_bin_aux,0,106.1940811089354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg8,3o.relative_year_bin_aux,0,106.1940811089354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg8,4o.relative_year_bin_aux,0,106.1940811089354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg8,6o.relative_year_bin_aux,0,106.1940811089354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg8,7o.relative_year_bin_aux,0,106.1940811089354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg8,8o.relative_year_bin_aux,0,106.1940811089354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg8,9o.relative_year_bin_aux,0,106.1940811089354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg8,10o.relative_year_bin_aux,0,106.1940811089354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg8,1o.treat,0,106.1940811089354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg8,wind_direction,-.9497424404612139,106.1940811089354,0,0,0,0,0,0,0,0,0,0,.0023316377880656,-.3804465823198695,.0560094032210259,.0875903514237708,.0215304061179421,.0237571309995642,.0072397070476824,-.0294492002795797,.0138329625818145,-.0064502207368934,-.0050159532739527
evreg8,av_wind_speed,253.5985669376903,106.1940811089354,0,0,0,0,0,0,0,0,0,0,-.3804465823198695,126.1054245594979,-13.77124624910575,-22.1057176222811,-3.669975299448987,-4.33069693979919,-1.757017380796663,7.739996005052292,-3.97175651270108,1.966277913575552,1.3688151625642
evreg8,1bn.relative_year_bin_aux#1.treat,-20.09729564296395,106.1940811089354,0,0,0,0,0,0,0,0,0,0,.0560094032210259,-13.77124624910575,82.86994536916802,5.387081126588548,16.65759274207143,11.55828454896291,12.49185248961486,9.149498985936436,12.38067330535394,11.06405711624412,10.39686725648134
evreg8,2.relative_year_bin_aux#1.treat,-10.73756485419732,106.1940811089354,0,0,0,0,0,0,0,0,0,0,.0875903514237708,-22.1057176222811,5.387081126588548,100.968343021089,14.95082279439013,17.12607586853349,17.59344002518871,-12.16844066466697,14.34059452509711,13.22348151709964,12.4560988495074
evreg8,3.relative_year_bin_aux#1.treat,.0088267085061742,106.1940811089354,0,0,0,0,0,0,0,0,0,0,.0215304061179421,-3.669975299448987,16.65759274207143,14.95082279439013,24.85163809128589,10.24402399893694,10.08384243395848,9.969652962447473,7.482245265056876,9.391914268465639,8.972151101075355
evreg8,4.relative_year_bin_aux#1.treat,-4.493015605487538,106.1940811089354,0,0,0,0,0,0,0,0,0,0,.0237571309995642,-4.33069693979919,11.55828454896291,17.12607586853349,10.24402399893694,15.98070712802432,10.43058289520114,7.1274553552942,9.277734211256488,8.905948132650177,9.042667913833535
evreg8,6.relative_year_bin_aux#1.treat,.1656941711836004,106.1940811089354,0,0,0,0,0,0,0,0,0,0,.0072397070476824,-1.757017380796663,12.49185248961486,17.59344002518871,10.08384243395848,10.43058289520114,15.79836131935065,7.02141662133617,9.79717167938491,8.901973724060896,8.557806654298288
evreg8,7.relative_year_bin_aux#1.treat,12.27517917855696,106.1940811089354,0,0,0,0,0,0,0,0,0,0,-.0294492002795797,7.739996005052292,9.149498985936436,-12.16844066466697,9.969652962447473,7.1274553552942,7.02141662133617,30.91746461712809,6.84754583459728,6.715727897151741,5.575667464778737
evreg8,8.relative_year_bin_aux#1.treat,5.310716394486733,106.1940811089354,0,0,0,0,0,0,0,0,0,0,.0138329625818145,-3.97175651270108,12.38067330535394,14.34059452509711,7.482245265056876,9.277734211256488,9.79717167938491,6.84754583459728,25.8557653283819,11.34379444627911,9.510059516084759
evreg8,9.relative_year_bin_aux#1.treat,13.30561826535761,106.1940811089354,0,0,0,0,0,0,0,0,0,0,-.0064502207368934,1.966277913575552,11.06405711624412,13.22348151709964,9.391914268465639,8.905948132650177,8.901973724060896,6.715727897151741,11.34379444627911,20.34177339291193,12.16927971482684
evreg8,10.relative_year_bin_aux#1.treat,7.579500904529305,106.1940811089354,0,0,0,0,0,0,0,0,0,0,-.0050159532739527,1.3688151625642,10.39686725648134,12.4560988495074,8.972151101075355,9.042667913833535,8.557806654298288,5.575667464778737,9.510059516084759,12.16927971482684,25.31702996866144
evreg9,1bn.relative_year_bin_aux,286.937366589576,106.1940811089354,2096.623674003432,1428.48215002424,771.8624786785028,407.627433635358,-301.005696670223,-862.8409196463449,-981.5710812079328,-974.4240108595329,-983.4348390618757,0,-.628267249951493,100.6125903714391,-131.2691469775779,-76.3472178663998,8.238842398624131,-20.84123699723549,-38.62387040083517,8.642983393110184,.0968226872109375,-14.00169996301537,-11.58111854984936
evreg9,2.relative_year_bin_aux,218.8313087125057,106.1940811089354,1428.48215002424,1220.080526778848,704.2065437458344,373.2491319967754,-317.0513483864123,-875.0434267514119,-973.3699800884023,-965.2055212204167,-971.0525731363554,0,-.6788645137202449,86.72122568205791,-55.30606479255199,-91.57198034842855,-4.941297719617356,-18.34086323065429,-32.12652111103193,17.16401946349049,1.872033356080132,-10.33897094932042,-9.351439345071796
evreg9,3.relative_year_bin_aux,159.0531104746087,106.1940811089354,771.8624786785028,704.2065437458344,474.3340915390194,249.5154962378463,-216.6704587451735,-584.4668868591143,-682.6179368782366,-679.9710498903839,-687.0653826165067,0,-.4492654510258263,53.68933414403151,-19.75092191634884,-38.11197632092543,-20.25011948248716,-11.08539200197569,-18.75725961601912,8.227116789144384,5.406267344247316,-5.785135400240695,-4.960132959551053
evreg9,4.relative_year_bin_aux,71.83005322273495,106.1940811089354,407.627433635358,373.2491319967754,249.5154962378463,141.7726454705818,-113.2788771144891,-314.8015138735901,-376.6494333002309,-375.0253365178149,-376.2541282922986,0,-.1936914935654023,25.82109608511261,-11.34152575820411,-23.07407654765005,-8.822286116580612,-10.66120829341294,-13.0401070787749,2.093741349171431,1.943313729778318,-5.007402102388887,-4.928597781780427
evreg9,6.relative_year_bin_aux,-106.8113229553282,106.1940811089354,-301.005696670223,-317.0513483864123,-216.6704587451735,-113.2788771144891,173.6600657773084,412.6411017215389,473.759446347291,472.1254448469377,480.3823382222936,0,.2824501455151515,-29.25908320863526,-4.525078087099915,9.663792723886782,3.503823980277962,-1.213002709701952,-1.566764051860102,-13.53901997530515,-11.80586252812024,-3.218706338321315,-4.597784750959508
evreg9,7.relative_year_bin_aux,-228.0846414117722,106.1940811089354,-862.8409196463449,-875.0434267514119,-584.4668868591143,-314.8015138735901,412.6411017215389,1078.606634922925,1267.789210718163,1262.889641653893,1281.317092663907,0,.5849184749257968,-69.33949554538559,6.01091551893326,44.8960985697593,17.25520297310045,10.13924165459679,16.40431248144725,-28.99285977076973,-25.79165357493344,1.387495514012482,-2.020901878638531
evreg9,8.relative_year_bin_aux,-247.2918571428284,106.1940811089354,-981.5710812079328,-973.3699800884023,-682.6179368782366,-376.6494333002309,473.759446347291,1267.789210718163,1723.935958147139,1771.475272775632,1836.067496458352,0,.5018799937624528,-65.18158802839761,12.15001262430737,44.55122327126494,26.90648979387529,17.76305849749801,25.81417855460554,-11.96353110187119,-48.63267242367857,1.111224510459669,-5.81560660238376
evreg9,9.relative_year_bin_aux,-309.1363238026529,106.1940811089354,-974.4240108595329,-965.2055212204167,-679.9710498903839,-375.0253365178149,472.1254448469377,1262.889641653893,1771.475272775632,1918.206432746823,2063.383899305369,0,.6841104365530011,-71.70785259103144,13.87953363026568,43.73404807134497,27.19091842961601,17.662141003869,25.80761973245565,-9.391845196334858,-40.91242499318292,-3.045832781383389,-16.40419853483883
evreg9,10.relative_year_bin_aux,-343.7057792040362,106.1940811089354,-983.4348390618757,-971.0525731363554,-687.0653826165067,-376.2541282922986,480.3823382222936,1281.317092663907,1836.067496458352,2063.383899305369,2342.413784214431,0,.7808200962861955,-75.0930857272901,13.73707040181428,42.65821073141089,28.08874690072161,16.16492221604745,24.97636463276245,-9.297392371283504,-37.7430970349719,1.534759065346939,-34.41884038215449
evreg9,1o.treat,0,106.1940811089354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg9,wind_direction,-1.877049391970883,106.1940811089354,-.628267249951493,-.6788645137202449,-.4492654510258263,-.1936914935654023,.2824501455151515,.5849184749257968,.5018799937624528,.6841104365530011,.7808200962861955,0,.0046533601669652,-.2842038933311878,-.0136304191955894,.0139240956903456,.0028395917606525,-.0191050149254776,-.0290126767846723,-.0678899025544531,-.0016218703364177,-.0369641332339682,-.0361959287261278
evreg9,av_wind_speed,149.5280165999183,106.1940811089354,100.6125903714391,86.72122568205791,53.68933414403151,25.82109608511261,-29.25908320863526,-69.33949554538559,-65.18158802839761,-71.70785259103144,-75.0930857272901,0,-.2842038933311878,29.78999841220874,-2.575390743730789,-4.620616778409833,-1.345749486301127,-.0793089153642958,-.0824647899383622,4.217425376542381,.3105243845386367,2.110650586172329,1.38723261957194
evreg9,1bn.relative_year_bin_aux#1.treat,7.31376656370934,106.1940811089354,-131.2691469775779,-55.30606479255199,-19.75092191634884,-11.34152575820411,-4.525078087099915,6.01091551893326,12.15001262430737,13.87953363026568,13.73707040181428,0,-.0136304191955894,-2.575390743730789,70.49916293961117,12.63182081095032,11.29547022416616,11.81908033414322,12.72822615789436,9.3845148459057,11.00919078827977,10.01610748089679,9.944580865209886
evreg9,2.relative_year_bin_aux#1.treat,18.63972937665703,106.1940811089354,-76.3472178663998,-91.57198034842855,-38.11197632092543,-23.07407654765005,9.663792723886782,44.8960985697593,44.55122327126494,43.73404807134497,42.65821073141089,0,.0139240956903456,-4.620616778409833,12.63182081095032,57.35195208043424,13.34665466283921,13.23716976617047,15.53065768541951,.6544686739462784,11.78719772207648,11.36355575134281,11.00175703262686
evreg9,3.relative_year_bin_aux#1.treat,3.52598774727775,106.1940811089354,8.238842398624131,-4.941297719617356,-20.25011948248716,-8.822286116580612,3.503823980277962,17.25520297310045,26.90648979387529,27.19091842961601,28.08874690072161,0,.0028395917606525,-1.345749486301127,11.29547022416616,13.34665466283921,28.21662769923823,11.50595418450218,11.1850197074688,9.657722782727017,7.919015780268233,9.792565260434856,9.544425516797451
evreg9,4.relative_year_bin_aux#1.treat,8.097007463396929,106.1940811089354,-20.84123699723549,-18.34086323065429,-11.08539200197569,-10.66120829341294,-1.213002709701952,10.13924165459679,17.76305849749801,17.662141003869,16.16492221604745,0,-.0191050149254776,-.0793089153642958,11.81908033414322,13.23716976617047,11.50595418450218,16.88388076983747,11.54044509098696,9.133820869473251,9.238394405989556,9.394371641301976,9.78061504806519
evreg9,6.relative_year_bin_aux#1.treat,11.10288505780244,106.1940811089354,-38.62387040083517,-32.12652111103193,-18.75725961601912,-13.0401070787749,-1.566764051860102,16.40431248144725,25.81417855460554,25.80761973245565,24.97636463276245,0,-.0290126767846723,-.0824647899383622,12.72822615789436,15.53065768541951,11.1850197074688,11.54044509098696,18.23563739455532,8.021955635410848,9.830755965341854,9.593385673027514,9.414009287295919
evreg9,7.relative_year_bin_aux#1.treat,21.0111051900013,106.1940811089354,8.642983393110184,17.16401946349049,8.227116789144384,2.093741349171431,-13.53901997530515,-28.99285977076973,-11.96353110187119,-9.391845196334858,-9.297392371283504,0,-.0678899025544531,4.217425376542381,9.3845148459057,.6544686739462784,9.657722782727017,9.133820869473251,8.021955635410848,22.12224558807285,7.211625043642962,7.456547524246067,7.981355994400375
evreg9,8.relative_year_bin_aux#1.treat,11.52789624423884,106.1940811089354,.0968226872109375,1.872033356080132,5.406267344247316,1.943313729778318,-11.80586252812024,-25.79165357493344,-48.63267242367857,-40.91242499318292,-37.7430970349719,0,-.0016218703364177,.3105243845386367,11.00919078827977,11.78719772207648,7.919015780268233,9.238394405989556,9.830755965341854,7.211625043642962,25.24740374418286,10.87623682065071,9.366772959528747
evreg9,9.relative_year_bin_aux#1.treat,18.37271380382146,106.1940811089354,-14.00169996301537,-10.33897094932042,-5.785135400240695,-5.007402102388887,-3.218706338321315,1.387495514012482,1.111224510459669,-3.045832781383389,1.534759065346939,0,-.0369641332339682,2.110650586172329,10.01610748089679,11.36355575134281,9.792565260434856,9.394371641301976,9.593385673027514,7.456547524246067,10.87623682065071,20.01078998408472,11.78582129729764
evreg9,10.relative_year_bin_aux#1.treat,11.6890371656238,106.1940811089354,-11.58111854984936,-9.351439345071796,-4.960132959551053,-4.928597781780427,-4.597784750959508,-2.020901878638531,-5.81560660238376,-16.40419853483883,-34.41884038215449,0,-.0361959287261278,1.38723261957194,9.944580865209886,11.00175703262686,9.544425516797451,9.78061504806519,9.414009287295919,7.981355994400375,9.366772959528747,11.78582129729764,24.91501611115361
evreg10,1bn.relative_year_bin_aux,578.9592772626969,106.1940811089354,3057.760926901102,2269.581274675891,1301.809376592415,669.560596964756,-686.0817459576573,-1669.867097562363,-1778.230623871764,-1813.938441843002,-1843.854567712441,0,-1.106734638710351,166.7019644345785,-130.9353730403049,-101.3161833697143,1.652524936462926,-14.36775134051637,-27.14684922699102,45.90435686739517,-.1294309953900291,-2.898709316886027,-.1495630546928232
evreg10,2.relative_year_bin_aux,441.9406813577293,106.1940811089354,2269.581274675891,2056.947226139208,1222.899250309602,635.4618804283831,-686.2424274912745,-1674.215324831878,-1779.147564049062,-1815.224513145933,-1844.972548326845,0,-1.061806009622288,143.471379453711,-48.08937987598658,-137.5542575723576,-12.62581474457907,-17.5421877005794,-27.93621307909617,50.3224609045642,-.7927949143500819,-4.033007083874132,-2.080467793491267
evreg10,3.relative_year_bin_aux,306.3242516917009,106.1940811089354,1301.809376592415,1222.899250309602,799.7275018808996,415.2696165052075,-439.7717704695512,-1069.459648321108,-1174.105952531872,-1197.841086645325,-1217.596215349457,0,-.6999163471568698,89.93517900602346,-18.99824541235197,-62.93701682518559,-24.87004757598442,-11.57058631060247,-17.33507464397719,25.9635901614788,2.620499706595786,-2.646999640839,-1.605277902125664
evreg10,4.relative_year_bin_aux,146.699841835518,106.1940811089354,669.560596964756,635.4618804283831,415.2696165052075,226.1669851122228,-230.7828707506488,-568.6689272327483,-634.3306849847326,-645.702248839479,-654.5491976236449,0,-.3298122365800407,44.6860325444574,-10.03209237167699,-35.51466678956725,-10.76711769806671,-10.59596799532739,-11.70476053237399,11.81464483079176,.9238163332291049,-3.147848224696914,-2.689061958323764
evreg10,6.relative_year_bin_aux,-169.8343868210318,106.1940811089354,-686.0817459576573,-686.2424274912745,-439.7717704695512,-230.7828707506488,315.5971444640571,741.1587345102872,806.452810532534,824.8399150217817,836.5931316377676,0,.4192836495484628,-52.53900173912017,4.191941896511388,32.40927891755651,7.631093300193344,4.179625131779458,4.097903408823117,-21.25274777705211,-5.31066656946936,-2.223781135499486,-2.702766190967774
