reg,var,beta,ymean,cov1,cov2,cov3,cov4,cov5,cov6,cov7,cov8,cov9,cov10,cov11,cov12,cov13,cov14,cov15,cov16,cov17,cov18,cov19,cov20,cov21
evreg2,10.relative_year_bin_aux#1.treat,11.32243744120266,69.59636589221749,0,0,0,0,0,0,0,0,0,0,.0881010630344329,10.99339386542551,8.530392699641258,13.41617691009892,86.56907919664191,51.1344096921059,81.15004381658041,105.7615591682056,86.7796136731009,107.204086271654,140.8701414517165
evreg3,1bn.relative_year_bin_aux,-31.64770175392685,69.59636589221749,566.1519156674818,443.8582515334235,295.0376633752292,121.9386756745024,-37.06806159229196,-87.15905698320768,-138.9714841160884,-156.0318199390823,-170.5703348843231,0,.0109666687253438,-87.60309660658228,-71.1235795255333,-1.860272991481242,-25.65219968117085,-56.45761628871689,-34.51583308367626,-44.36016964069125,-40.1964799441886,-48.55971492443205,-43.59114395733417
evreg3,2.relative_year_bin_aux,-28.7948847736909,69.59636589221749,443.8582515334235,402.4381371551955,277.7432270259977,114.448338530426,-36.95990271923893,-86.7410421837142,-136.0022252046608,-149.8148271999201,-161.683622377685,0,.0098491908519667,-75.86697014456564,-33.02758352177192,-15.43500163435806,-32.80865158917167,-55.91470919120194,-32.1739539668143,-41.70833280299739,-36.08756338647377,-43.61280995691767,-40.25355128899679
evreg3,3.relative_year_bin_aux,-37.18334107988996,69.59636589221749,295.0376633752292,277.7432270259977,233.613341418972,98.43283355850802,-31.4684649211531,-80.51957869266725,-125.7617227153255,-134.4611296874945,-142.2782325434199,0,.012376878241519,-53.97349472247709,-16.31463697027809,-5.823573811524405,-39.52333484340173,-42.78338756762014,-28.97081709702672,-34.26662537342985,-26.72590513508086,-32.96811456928929,-30.9534261502698
evreg3,4.relative_year_bin_aux,-56.30503264048856,69.59636589221749,121.9386756745024,114.448338530426,98.43283355850802,73.66918652666959,-18.21550754271726,-66.39847191577209,-108.1798321585751,-111.7993362095049,-115.8221589683898,0,.020643194964483,-33.62326658107776,-12.59311970648903,-5.472577881275731,-14.15615908165236,-36.75018458171078,-21.76713748062188,-22.61215246621864,-13.53567101055568,-19.38408487413652,-18.87918110404964
evreg3,6.relative_year_bin_aux,53.65809495491957,69.59636589221749,-37.06806159229196,-36.95990271923893,-31.4684649211531,-18.21550754271726,57.33813696055883,65.95235099264468,75.52457927430778,81.07878827690303,82.04894533782335,0,-.0164833388899961,12.96189555190147,-.8237150581058326,1.004258629167126,-15.23644368470731,-11.57030625932853,-14.79902169267749,-5.163736517151231,-6.844094370661649,-8.791135617858238,-7.742545952856578
evreg3,7.relative_year_bin_aux,58.87325930957431,69.59636589221749,-87.15905698320768,-86.7410421837142,-80.51957869266725,-66.39847191577209,65.95235099264468,170.2570009902138,223.2894082608439,233.3282369486091,236.0150731388999,0,-.0251239052013921,19.88852780379815,17.62760301266288,20.09244151692193,8.381659579409819,7.300311004054469,25.35488442873387,9.820984516714359,-4.827991749403574,-.8410178680911993,3.722819864926541
evreg3,8.relative_year_bin_aux,55.49949406742266,69.59636589221749,-138.9714841160884,-136.0022252046608,-125.7617227153255,-108.1798321585751,75.52457927430778,223.2894082608439,369.6596609087223,394.572590898268,406.4598853717501,0,-.0311707826961493,49.11911084332408,25.4814657905872,28.77122533029411,18.60793251514612,23.89969821732796,43.27907645048831,35.74524299627519,-10.30386915524712,3.113187824343596,15.3794632831262
evreg3,9.relative_year_bin_aux,58.66062470190945,69.59636589221749,-156.0318199390823,-149.8148271999201,-134.4611296874945,-111.7993362095049,81.07878827690303,233.3282369486091,394.572590898268,488.1171446311193,520.78213520132,0,-.0234496895910708,80.86660250625123,26.43004400299291,28.97363543755474,19.87522364375027,24.59074703333345,45.63645208708217,37.98979057515665,3.019196964236969,-4.332170719552577,13.94763478626137
evreg3,10.relative_year_bin_aux,99.0086987399194,69.59636589221749,-170.5703348843231,-161.683622377685,-142.2782325434199,-115.8221589683898,82.04894533782335,236.0150731388999,406.4598853717501,520.78213520132,614.1467278799411,0,-.0295101831931896,108.0748862515304,25.80041313234668,27.47586532465139,21.00981807630903,27.27201346182345,47.0077720350363,30.10381588417658,7.499992678626541,3.693658666894306,-6.401349181434409
evreg3,1o.treat,0,69.59636589221749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg3,wind_direction,-.4086908782240175,69.59636589221749,.0109666687253438,.0098491908519667,.012376878241519,.020643194964483,-.0164833388899961,-.0251239052013921,-.0311707826961493,-.0234496895910708,-.0295101831931896,0,.0001897276224738,-.0540020008927617,.0044437630191328,-.0041622678509295,-.0030424916685136,-.0053254342509977,-.0009361832973492,-.0038796769857384,-.0059258593355654,-.0027779324554191,-.0040771422880973
evreg3,av_wind_speed,175.7407912107674,69.59636589221749,-87.60309660658228,-75.86697014456564,-53.97349472247709,-33.62326658107776,12.96189555190147,19.88852780379815,49.11911084332408,80.86660250625123,108.0748862515304,0,-.0540020008927617,143.3760824116964,-8.862821445016856,-8.871555506284608,1.495151291133423,15.49129401597419,5.150299973749396,6.068323729080729,18.32550394593964,28.71642283823009,18.43799787516446
evreg3,1bn.relative_year_bin_aux#1.treat,-9.884756367140241,69.59636589221749,-71.1235795255333,-33.02758352177192,-16.31463697027809,-12.59311970648903,-.8237150581058326,17.62760301266288,25.4814657905872,26.43004400299291,25.80041313234668,0,.0044437630191328,-8.862821445016856,131.8941238560521,50.41551076654893,27.81635582452079,10.45593646075798,35.03895157191942,15.76694132874456,12.57427842447321,8.340048910214524,5.375027089161678
evreg3,2.relative_year_bin_aux#1.treat,-1.687486310898838,69.59636589221749,-1.860272991481242,-15.43500163435806,-5.823573811524405,-5.472577881275731,1.004258629167126,20.09244151692193,28.77122533029411,28.97363543755474,27.47586532465139,0,-.0041622678509295,-8.871555506284608,50.41551076654893,142.6244842099394,65.41140046591221,-10.57152330834201,43.40558868696819,21.78107876914128,16.33352570642344,14.11139856566933,12.38785820728014
evreg3,3.relative_year_bin_aux#1.treat,1.312506793417049,69.59636589221749,-25.65219968117085,-32.80865158917167,-39.52333484340173,-14.15615908165236,-15.23644368470731,8.381659579409819,18.60793251514612,19.87522364375027,21.00981807630903,0,-.0030424916685136,1.495151291133423,27.81635582452079,65.41140046591221,219.6745049651633,64.64910113065299,124.2345110213654,89.62759399316353,83.76311243297494,82.5218459652931,77.19838076446935
evreg3,4.relative_year_bin_aux#1.treat,10.92215381694239,69.59636589221749,-56.45761628871689,-55.91470919120194,-42.78338756762014,-36.75018458171078,-11.57030625932853,7.300311004054469,23.89969821732796,24.59074703333345,27.27201346182345,0,-.0053254342509977,15.49129401597419,10.45593646075798,-10.57152330834201,64.64910113065299,88.43943735878588,55.84801904637366,56.6518346696259,50.84866461743812,54.44527304472568,50.26257394275848
evreg3,6.relative_year_bin_aux#1.treat,-1.240627479317917,69.59636589221749,-34.51583308367626,-32.1739539668143,-28.97081709702672,-21.76713748062188,-14.79902169267749,25.35488442873387,43.27907645048831,45.63645208708217,47.0077720350363,0,-.0009361832973492,5.150299973749396,35.03895157191942,43.40558868696819,124.2345110213654,55.84801904637366,127.8724134151746,80.51097188714986,75.50255961106146,79.68722765602287,77.11993431576597
evreg3,7.relative_year_bin_aux#1.treat,-4.377176634194395,69.59636589221749,-44.36016964069125,-41.70833280299739,-34.26662537342985,-22.61215246621864,-5.163736517151231,9.820984516714359,35.74524299627519,37.98979057515665,30.10381588417658,0,-.0038796769857384,6.068323729080729,15.76694132874456,21.78107876914128,89.62759399316353,56.6518346696259,80.51097188714986,119.033140908087,78.23996935857993,79.52613892931468,101.6159241984957
evreg3,8.relative_year_bin_aux#1.treat,-1.018464988025085,69.59636589221749,-40.1964799441886,-36.08756338647377,-26.72590513508086,-13.53567101055568,-6.844094370661649,-4.827991749403574,-10.30386915524712,3.019196964236969,7.499992678626541,0,-.0059258593355654,18.32550394593964,12.57427842447321,16.33352570642344,83.76311243297494,50.84866461743812,75.50255961106146,78.23996935857993,118.1728932569509,86.42416225108484,81.5272704407971
evreg3,9.relative_year_bin_aux#1.treat,12.71706524757379,69.59636589221749,-48.55971492443205,-43.61280995691767,-32.96811456928929,-19.38408487413652,-8.791135617858238,-.8410178680911993,3.113187824343596,-4.332170719552577,3.693658666894306,0,-.0027779324554191,28.71642283823009,8.340048910214524,14.11139856566933,82.5218459652931,54.44527304472568,79.68722765602287,79.52613892931468,86.42416225108484,115.2638294426825,100.8590128377746
evreg3,10.relative_year_bin_aux#1.treat,7.989257775735857,69.59636589221749,-43.59114395733417,-40.25355128899679,-30.9534261502698,-18.87918110404964,-7.742545952856578,3.722819864926541,15.3794632831262,13.94763478626137,-6.401349181434409,0,-.0040771422880973,18.43799787516446,5.375027089161678,12.38785820728014,77.19838076446935,50.26257394275848,77.11993431576597,101.6159241984957,81.5272704407971,100.8590128377746,135.2189907312379
evreg4,1bn.relative_year_bin_aux,-30.4902598086179,69.59636589221749,807.4993437858985,609.4015414076913,411.2503058885837,194.7348088226213,-61.45706801126654,-199.1756577570678,-311.476156540848,-354.3810441627323,-390.9303501093227,0,-.0969108167979143,-90.59067995755159,-85.87737693930485,-18.32519919978058,-37.11696126933672,-66.70808827487581,-44.66751555152311,-37.67850866158368,-23.30055027156501,-34.70049472784691,-31.93226660854855
evreg4,2.relative_year_bin_aux,-26.8285788562943,69.59636589221749,609.4015414076913,515.8030001139225,355.5778702043818,163.2748997796963,-57.32523412349266,-167.2690579747973,-260.7856210266745,-296.0696434878253,-326.0486995691422,0,-.0719353327449597,-77.03917875643873,-43.90620336820137,-25.89989016041068,-43.86335297352263,-62.19543166559146,-40.36397087267937,-37.25377084388953,-25.3193800141411,-33.70499766300576,-31.25999112730489
evreg4,3.relative_year_bin_aux,-35.30823490789047,69.59636589221749,411.2503058885837,355.5778702043818,286.39123448802,130.5977533636853,-45.72816231827222,-133.7360281358854,-209.4326738565499,-236.5161469838326,-259.3369467554581,0,-.0486898411073571,-54.46946818713771,-21.89763687601228,-12.34775460672146,-45.86038046804126,-45.15465212304859,-33.41311705205727,-31.24421828203567,-20.39226853951347,-26.67702518117937,-25.09253520206147
evreg4,4.relative_year_bin_aux,-55.18907422525281,69.59636589221749,194.7348088226213,163.2748997796963,130.5977533636853,92.43800004597502,-31.37572144758794,-101.8071187527455,-162.9323402990858,-180.9988626602928,-197.0970244998616,0,-.022787759239883,-34.06363747803116,-15.49281973223373,-8.345896841626352,-16.51738195295377,-36.71137023862126,-23.59905892460378,-21.39948897453237,-11.21615318647531,-17.14215122380819,-16.5314209902998
evreg4,6.relative_year_bin_aux,54.94264836576163,69.59636589221749,-61.45706801126654,-57.32523412349266,-45.72816231827222,-31.37572144758794,65.94354108258752,88.25746318082174,108.6689412140032,121.369396377788,129.6229662286826,0,-.000251499800727,13.49386482749991,.7280027630967862,2.379584214619101,-10.11965139026022,-8.196563199524514,-9.264101131088873,-4.283972300594146,-6.227531698986094,-8.024458853108287,-8.685361837183407
evreg4,7.relative_year_bin_aux,57.90311868491025,69.59636589221749,-199.1756577570678,-167.2690579747973,-133.7360281358854,-101.8071187527455,88.25746318082174,237.8968476480134,324.6919044418595,358.9990282483534,387.5378616974607,0,.0387179683320239,19.79587450408871,25.96204200192857,24.71433069790382,15.4938606699681,13.01759427093488,34.74914954343775,14.98328095571555,-1.267407736612445,3.862114550125192,5.511307176673205
evreg4,8.relative_year_bin_aux,52.46822504602284,69.59636589221749,-311.476156540848,-260.7856210266745,-209.4326738565499,-162.9323402990858,108.6689412140032,324.6919044418595,528.2745630290375,589.3715657123297,641.4142995369467,0,.0655622653710026,48.54399256398671,38.14635709396505,36.09346274823576,27.63708451665791,32.33383745031849,57.11992624996984,43.18891172211892,-4.428517110933597,12.11261793315847,19.70400460444493
evreg4,9.relative_year_bin_aux,54.32848932463145,69.59636589221749,-354.3810441627323,-296.0696434878253,-236.5161469838326,-180.9988626602928,121.369396377788,358.9990282483534,589.3715657123297,719.6189035491025,797.7929462888761,0,.079540406581423,79.17146532746158,41.94935065742608,38.45107981825407,31.362685721583,36.78177868145392,63.51223013264872,48.24941128822854,11.09088504719866,9.131046154784725,20.03676011896782
evreg4,10.relative_year_bin_aux,94.41562458885157,69.59636589221749,-390.9303501093227,-326.0486995691422,-259.3369467554581,-197.0970244998616,129.6229662286826,387.5378616974607,641.4142995369467,797.7929462888761,946.2354542378172,0,.0856788386893883,106.150318415476,43.74594317330024,38.53968735331645,34.19290249699355,42.09545613757196,67.09776283893304,42.26915596438513,17.85858787232862,20.9781995894627,1.721098030230888
evreg4,1o.treat,0,69.59636589221749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg4,wind_direction,-.4112112757281907,69.59636589221749,-.0969108167979143,-.0719353327449597,-.0486898411073571,-.022787759239883,-.000251499800727,.0387179683320239,.0655622653710026,.079540406581423,.0856788386893883,0,.000229169334822,-.0556634846256694,.0126018746737743,.0047309443463796,.0066338788106993,.0048103265818509,.010185619828761,-.0010630128925803,-.0082627024546969,-.0015312530810962,-.0055969029290629
evreg4,av_wind_speed,176.2004266839103,69.59636589221749,-90.59067995755159,-77.03917875643873,-54.46946818713771,-34.06363747803116,13.49386482749991,19.79587450408871,48.54399256398671,79.17146532746158,106.150318415476,0,-.0556634846256694,144.1395498234911,-7.78650423762631,-8.427030187984544,1.831300473540875,15.80332560088648,5.462323301868773,6.043072396984159,18.35092736302956,28.97878569656214,18.36054752127468
evreg4,1bn.relative_year_bin_aux#1.treat,-9.450466406383359,69.59636589221749,-85.87737693930485,-43.90620336820137,-21.89763687601228,-15.49281973223373,.7280027630967862,25.96204200192857,38.14635709396505,41.94935065742608,43.74594317330024,0,.0126018746737743,-7.78650423762631,135.9288205994663,50.12048981909308,29.54340348094295,12.30870370414238,38.54893817925903,18.20256456383881,15.5921510060001,11.70238148760868,8.272568048251625
evreg4,2.relative_year_bin_aux#1.treat,-1.826619020362657,69.59636589221749,-18.32519919978058,-25.89989016041068,-12.34775460672146,-8.345896841626352,2.379584214619101,24.71433069790382,36.09346274823576,38.45107981825407,38.53968735331645,0,.0047309443463796,-8.427030187984544,50.12048981909308,142.5069339453325,64.66923937837799,-11.01768505518281,43.23431910402306,21.95061097961518,16.47105046083768,14.55192927770239,12.9407378295219
evreg4,3.relative_year_bin_aux#1.treat,1.15686675930994,69.59636589221749,-37.11696126933672,-43.86335297352263,-45.86038046804126,-16.51738195295377,-10.11965139026022,15.4938606699681,27.63708451665791,31.362685721583,34.19290249699355,0,.0066338788106993,1.831300473540875,29.54340348094295,64.66923937837799,219.9716091521856,64.54190358060994,125.0677374073909,90.21779794457483,84.67356392953465,83.28671572287584,77.97444367179588
