reg,var,beta,ymean,cov1,cov2,cov3,cov4,cov5,cov6,cov7,cov8,cov9,cov10,cov11,cov12,cov13,cov14,cov15,cov16,cov17,cov18,cov19,cov20,cov21
evreg1,wind_direction,-.649925146389253,439.5555615837712,.0072010161586661,.007168623644711,.006689263121925,.0045900455485366,.0029965291016656,.0011354108644632,.0014971726333515,-.0055343857930871,-.0105978613257252,0,.0000762671620785,-.0021465398178647,-.0019134025201958,-.0032789082150409,-.0035264211639228,-.0033954713020712,-.003648560891437,-.0030257695713076,-.0063769696324737,-.0044351592086195,-.021318275703991
evreg1,av_wind_speed,60.15940895962603,439.5555615837712,-7.000166297161915,-6.212984379007839,-5.13945312885082,-4.124053372640597,-2.865444409560804,-1.703041517697336,-.9373767647630885,1.336403281267389,2.213730668452647,0,-.0021465398178647,1.700129101696297,.5350167212279814,.9633274027177898,1.240554344381178,.8049947339923156,1.041652654205073,.8070320307508543,.795378554888045,.9304305382332771,3.667289386560153
evreg1,1bn.relative_year_bin_aux#1.treat,29.07428986690056,439.5555615837712,6.835895611855593,3.445743136809643,-.1386481848714147,-3.628674413671972,-7.23655776967365,-4.985403241766632,-2.253840367413714,3.579656673959197,10.94040604756575,0,-.0019134025201958,.5350167212279814,122.0264916324336,79.83872885927464,84.85855137514746,78.89922030078282,24.08719918723538,56.07723644334794,60.54283213047177,47.34334828000324,146.439953606029
evreg1,2.relative_year_bin_aux#1.treat,38.40751192668282,439.5555615837712,-7.002559510984923,-6.944699973507091,-7.228399593318772,-7.276646091940598,-7.894096635424565,-5.304541878335872,-2.298631294266006,3.590823642903964,10.9901151546371,0,-.0032789082150409,.9633274027177898,79.83872885927464,111.0559260591705,83.02115781410713,92.05712878508099,32.42563403191631,55.79388613317045,59.63441484315435,47.31619369789826,147.9311450150844
evreg1,3.relative_year_bin_aux#1.treat,40.22988601776766,439.5555615837712,-14.84711984196787,-13.57998569912879,-11.64521392415263,-10.22383400847428,-8.161030455406276,-5.283338691218495,-2.236200747798288,3.630545439084367,11.0887486004671,0,-.0035264211639228,1.240554344381178,84.85855137514746,83.02115781410713,108.0806655325161,74.55199362282265,65.95309303909222,56.8753714378752,61.28552279546922,48.28324710765364,146.4917324678696
evreg1,4.relative_year_bin_aux#1.treat,36.73269306314543,439.5555615837712,-6.201980142370335,-5.653784517571677,-4.922769315090929,-4.123908662475406,-5.644434402071148,-3.792222571827784,-1.203369434205263,2.586953473565691,9.849874800192268,0,-.0033954713020712,.8049947339923156,78.89922030078282,92.05712878508099,74.55199362282265,136.2841312096508,27.13671966059186,57.49340391697964,70.36686746155337,36.56509712800224,152.8034235434725
evreg1,5.relative_year_bin_aux#1.treat,51.14170162410656,439.5555615837712,-27.48341616983798,-21.78245390083495,-14.13985039335059,-7.474870325581461,1.136587725978748,1.170549455875849,.5973385586862144,-1.402005129750556,-.9541153597496826,0,-.003648560891437,1.041652654205073,24.08719918723538,32.42563403191631,65.95309303909222,27.13671966059186,167.1266061929154,30.33756120021279,35.16994486755509,8.114025338243598,21.47477518789994
evreg1,6.relative_year_bin_aux#1.treat,19.06688636858509,439.5555615837712,-8.30382764403871,-8.260947865250937,-8.091731901087435,-8.004724059889375,-7.528398179964274,-5.051136749456894,-2.341507696011771,2.857308261097378,8.485932445466339,0,-.0030257695713076,.8070320307508543,56.07723644334794,55.79388613317045,56.8753714378752,57.49340391697964,30.33756120021279,68.47687183112656,50.76609813728403,36.44873030750406,100.8484823300762
evreg1,7.relative_year_bin_aux#1.treat,34.81637415004796,439.5555615837712,-5.838120418128262,-5.825981339968466,-5.945834850410377,-6.308865722692111,-7.254440265148674,-5.210674163097491,-1.850599322252347,3.520835740840715,14.0515873372949,0,-.0063769696324737,.795378554888045,60.54283213047177,59.63441484315435,61.28552279546922,70.36686746155337,35.16994486755509,50.76609813728403,103.5073275514947,20.71479493071491,157.1456247687569
evreg1,9.relative_year_bin_aux#1.treat,42.25583981364704,439.5555615837712,-10.72840486392966,-10.67941691760709,-10.58450918129889,-10.52705477190217,-9.535718189312805,-6.800198801740157,-4.109110492542575,3.680550107576961,8.708171885959565,0,-.0044351592086195,.9304305382332771,47.34334828000324,47.31619369789826,48.28324710765364,36.56509712800224,8.114025338243598,36.44873030750406,20.71479493071491,88.34576997819298,104.1864492088741
evreg1,10.relative_year_bin_aux#1.treat,98.47491050473188,439.5555615837712,-34.41641872127357,-34.32217110859625,-34.02135545882238,-33.76829404338066,-32.9604348021714,-22.34876867308513,-8.792543542408916,17.55740995223787,48.59834003139001,0,-.021318275703991,3.667289386560153,146.439953606029,147.9311450150844,146.4917324678696,152.8034235434725,21.47477518789994,100.8484823300762,157.1456247687569,104.1864492088741,587.3669817310941
