reg,var,beta,ymean,cov1,cov2,cov3,cov4,cov5,cov6,cov7,cov8,cov9,cov10,cov11,cov12,cov13,cov14,cov15,cov16,cov17,cov18,cov19,cov20,cov21,cov22,cov23,cov24,cov25,cov26,cov27,cov28,cov29,cov30,cov31,cov32,cov33,cov34,cov35,cov36,cov37,cov38,cov39,cov40,cov41
evreg3,6.relative_year_bin_aux#1.treat#1.rice_area_aclvl_ahigh,31.57558780059087,439.5555615837712,72.73983702457114,63.38851924436554,55.0033771682231,46.9423489282365,34.15441892857072,29.84895226436336,18.68134653523664,-4.637653053502174,-19.10959533355738,0,0,-.0170226870426451,-3.442880287816377,-127.3363845761346,-122.4280602769968,-118.7211934984599,-129.4389505349317,-95.11861419485194,-146.2088793239568,-117.0342317078732,-79.8530802691718,-211.6692307116742,-28.65887866685091,-28.13878692087373,-27.56239552091023,-28.26308233919525,-23.57885354773378,-35.75958073989833,-27.86889775965188,-23.56065993038602,14.78707471537869,0,254.2131654644349,247.1299267770897,243.3029260305729,266.5337034131097,176.5330069440809,310.590643988301,244.2039406441392,150.2458623598392,328.0776589562059
evreg3,7.relative_year_bin_aux#1.treat#1.rice_area_aclvl_ahigh,11.30321547030961,439.5555615837712,30.53938874148767,25.76939129920846,23.29638712383624,21.14962763469894,13.60399700621136,14.30290873024615,18.86201906807214,19.80543848192594,-15.86389727625262,0,0,-.0313606737589194,-1.381097394002601,-143.2534535686285,-137.7636203668152,-137.4804131776463,-152.246291360991,-115.8798950926835,-119.690508759837,-209.4457019848614,-71.98208357937885,-235.0604216426629,-33.11662858550921,-31.95019966742097,-32.83274367068918,-33.12997087861626,-22.52834487470084,-29.02297982832512,-52.51403727995331,-73.91707741681832,38.96393989990124,0,294.5736298277043,287.7284364801708,290.916853816992,330.7156235466614,202.7226204862277,244.2039406441392,476.8914058884023,187.1550367034764,490.5135909550904
evreg3,9.relative_year_bin_aux#1.treat#1.rice_area_aclvl_ahigh,154.2699738126223,439.5555615837712,-9.159184482778228,-7.094407070265747,-2.393789223706595,5.492647578332855,-18.56024927409862,1.294701280363652,27.36046726812514,217.8579512157633,35.51617773855541,0,0,-.1389164212123204,3.669664318624267,-113.224889740998,-113.8594891748039,-113.9110459605155,-103.3380122225923,-30.87269554881787,-76.27520408462956,-71.23745711127818,-361.459720800472,-158.6692717832384,-67.68129815015557,-70.27294124862757,-73.30032099956013,-74.27167379858579,13.99712943115226,-47.37316182581264,-115.8314969444148,-519.1529015945742,47.38838516440872,0,255.0370136165108,254.4465567385137,257.6041454484865,227.2123613122133,19.67846638408042,150.2458623598392,187.1550367034764,888.2311123743297,346.6517256640071
evreg3,10.relative_year_bin_aux#1.treat#1.rice_area_aclvl_ahigh,468.9119014532355,439.5555615837712,-781.7307372735172,-681.1536861409764,-578.7565886713314,-465.8042743867919,-354.218727998518,-240.7076234789546,-140.1935289086682,39.20099563708703,657.0361692042306,0,0,-.3095454086610698,41.26337875423246,-269.9935316197562,-270.4839622806978,-260.3004552065651,-277.2068186820381,-104.0716842661244,-205.3174944165662,-238.6845959180341,-158.8324473452986,-1435.246493515378,83.6109580737956,80.79373325766682,81.56197996408928,76.1622761703228,12.93619637583188,24.43643887199474,89.70574215866705,267.9174809131293,-3020.526993950336,0,530.5848176677947,534.1673180326981,525.280857762648,548.6248884971841,84.885361576105,328.0776589562059,490.5135909550904,346.6517256640071,5326.009877512381
evreg4,1bn.relative_year_bin_aux,-1563.138473284469,439.5555615837712,29057.10093775615,25086.40930599705,20903.78774839435,16699.65676588863,12470.07099548442,8336.140558161884,4178.482705444617,-3486.988433099896,-6942.764903973411,0,0,1.686315357248437,-965.9145607358325,-58.94815968134238,-90.71898554762728,-108.6820850905224,-128.6687423520181,-43.14365865231118,-39.91077459196007,-12.03196008359348,-664.2066395774938,-938.5158602976668,164.0932888638821,448.8026112915181,-13.09567268501547,341.8516871203387,-492.18035398836,-59.68382633612782,-246.1061603892667,-1329.476520983191,-82.26164496252211,0,-71.93191891439474,-138.6677483499933,25.08832059341413,-99.07944167415359,-109.9528252143406,-78.4454822085824,12.64875818358912,800.5174220982734,-1379.654484019277
evreg4,2.relative_year_bin_aux,-1398.084573872636,439.5555615837712,25086.40930599705,21684.5539473971,18056.75338704495,14426.42641824518,10770.39069311113,7200.288855872802,3607.972334853305,-3010.457594326851,-5998.335161516437,0,0,1.483384767061613,-838.864480962719,-43.47387384928889,-95.33325048031401,-100.0171819526463,-116.6386794765702,-38.63769299768635,-34.57432541438227,-7.741931188600643,-573.1950773047575,-804.4935191509468,149.1194451893675,369.0197895364141,-15.1378081988805,290.6150014480262,-426.8922068534122,-51.93039539441804,-210.6676168389502,-1147.48447532817,-68.38393397562271,0,-69.67698147358875,-103.5908182319347,27.35477180384649,-80.63011552767466,-93.09080662840981,-67.74083312870798,8.216761520396178,689.3082312141534,-1197.639241789743
evreg4,3.relative_year_bin_aux,-1193.435908851847,439.5555615837712,20903.78774839435,18056.75338704495,15054.24801960098,12022.94107030072,8978.578183211621,5999.985130632122,3008.571247997108,-2507.313243677309,-4997.275908946835,0,0,1.263367624414164,-699.9234710946002,-40.46490564466786,-70.48345201724287,-87.99680547224068,-97.96882405616714,-35.90127813130606,-30.83528347100373,-10.15666155827031,-480.9047459053607,-676.9233174549821,117.4659466458587,314.1514479936746,-21.57998185925916,239.4977242487664,-358.3721747249666,-46.39183049620766,-180.4350264003823,-961.9558046813843,-57.43291789012117,0,-54.80810251432067,-96.79900651426998,25.44114232922398,-68.53079915260119,-75.60244017887393,-55.2222842651645,9.622385278566714,577.9676762256144,-1007.886685848472
evreg4,4.relative_year_bin_aux,-879.6138866657021,439.5555615837712,16699.65676588863,14426.42641824518,12022.94107030072,9611.827754275078,7172.032352911969,4795.727290271966,2405.789034495052,-2000.988575836394,-3986.319818994007,0,0,.9584042228301956,-558.0762162018698,-34.86542535012964,-61.57459498752522,-71.50367395364709,-85.5739908795186,-30.03064998099196,-28.1583791516027,-10.25954184301476,-384.8515840223691,-544.3689889495283,88.8424006742286,243.5351785498014,-19.54453254334348,180.1400192075998,-284.2718199785193,-41.78858776752885,-148.5670199374027,-775.425871852245,-52.81239541592198,0,-42.4907571133846,-72.98838601542469,20.02787776578504,-47.29591627140464,-59.95704691691736,-40.98568641668992,10.0601595610985,467.0822931969111,-801.9836682167991
evreg4,5.relative_year_bin_aux,-679.9855514996207,439.5555615837712,12470.07099548442,10770.39069311113,8978.578183211621,7172.032352911969,5367.260441072375,3586.375412505383,1801.763289910929,-1496.730759797743,-2980.479999288411,0,0,.7413826994979776,-416.7147630741025,-28.29817504180998,-44.97651821103553,-53.38747535822266,-60.27231689929488,-30.60482900597541,-23.90896036573649,-11.94314443048178,-286.2913172622862,-407.5651735755051,65.74186977877986,183.4611771172701,-14.79068260598387,139.1376936569305,-220.9284479704827,-34.87226193046551,-115.7357427090074,-584.3274873967011,-34.51863344699986,0,-29.73482478077129,-55.67907814866209,15.03826746871047,-39.97192645650325,-35.06520501635465,-28.08510110085922,11.29205575070505,352.5097895303971,-608.3717889650937
evreg4,6.relative_year_bin_aux,-503.2976784255792,439.5555615837712,8336.140558161884,7200.288855872802,5999.985130632122,4795.727290271966,3586.375412505383,2408.249315960798,1211.516384503506,-998.8404734990866,-1992.214554567935,0,0,.5225594715565476,-280.9943867885866,-23.4665843718618,-34.02635472517381,-37.8243435247344,-44.58419897715621,-20.68928459264176,-23.8341115488215,-13.69059189522214,-193.1325050066278,-271.2910100630141,39.53391369775234,118.5474582765226,-10.12739855154101,88.79138946968284,-146.7090195827564,-33.13990989485003,-83.6831386181522,-395.4645130981892,-21.41599567846063,0,-15.92937296520766,-34.11226803466991,11.52290965155687,-23.81787229426446,-21.36729816957835,-11.35651544798208,12.69168561940303,239.894310917372,-412.7070117134563
evreg4,7.relative_year_bin_aux,-263.7886333232977,439.5555615837712,4178.482705444617,3607.972334853305,3008.571247997108,2405.789034495052,1801.763289910929,1211.516384503506,617.2698162728369,-498.6954474939233,-997.8006646009654,0,0,.2675819948357955,-140.99178119924,-15.73161286442484,-18.20194631135444,-20.88243292825583,-24.98031680820665,-14.46727834637359,-16.98107856678181,-15.94533938845592,-99.22057836343748,-137.2810213944305,13.72229341793329,55.14371293691321,-10.45739443106324,38.34436193444993,-78.12950519267937,-21.5858056851737,-52.16853608876622,-204.3901392694293,-11.54175636167283,0,-4.264734130631686,-15.9613268969205,7.954867475110045,-9.191210419269002,-5.777296897383388,-1.062153009374168,15.25377798133312,126.148801670583,-207.4546963889806
evreg4,9.relative_year_bin_aux,211.0025318998692,439.5555615837712,-3486.988433099896,-3010.457594326851,-2507.313243677309,-2000.988575836394,-1496.730759797743,-998.8404734990866,-498.6954474939233,455.4415447412138,854.2556424619978,0,0,-.2217312096516446,117.0072190690896,.7809929984323056,5.136048050306719,6.698787889259879,8.454407908005718,.6442896010168789,-.1691480634011906,-1.843669616787632,47.07058135450306,98.12442695154859,-22.78650523407642,-56.27594017162527,-3.409877507592941,-46.19950668977735,54.91705109877531,3.856317306142994,26.15444165869344,126.8682377839663,-10.23414097690625,0,14.81805284586861,22.4829869253654,3.704577285514727,19.55081967374492,16.98437312429807,14.36559555385893,2.108808422422778,-64.73709384762309,189.1808412832052
evreg4,10.relative_year_bin_aux,465.6408711091659,439.5555615837712,-6942.764903973411,-5998.335161516437,-4997.275908946835,-3986.319818994007,-2980.479999288411,-1992.214554567935,-997.8006646009654,854.2556424619978,1965.260232400208,0,0,-.5521545711272406,247.9474055463999,10.49568059202938,18.83219397432365,23.40057633467596,25.78372366453918,5.568030478947636,3.984636347986215,1.362843501170488,141.8614431005668,-67.74045271447093,-37.13689177348433,-105.5190998943184,-.2219854393334086,-88.05767163955821,119.7655030272468,13.56980631861526,57.73369662329272,297.0909438463192,-282.9344428379003,0,18.43772236184178,35.60987033947089,-4.599455003708423,30.11304147264061,28.03418196464983,22.53007292554161,-2.642111831926973,-170.7476527243722,634.7020024836421
evreg4,1o.treat,0,439.5555615837712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg4,1o.rice_harvarea_aclvl_ahigh,0,439.5555615837712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg4,wind_direction,-2.479194376722788,439.5555615837712,1.686315357248437,1.483384767061613,1.263367624414164,.9584042228301956,.7413826994979776,.5225594715565476,.2675819948357955,-.2217312096516446,-.5521545711272406,0,0,.0018246820574968,-.1553164245788778,-.0069965411950933,.0164622434706957,-.0171582871806161,-.0018570316087862,.0082660676592108,-.0042275185156108,-.0160553745901514,-.0437490204702304,.0352235725883862,-.00205610616416,.0342893733088483,.0282181965399602,.0757935061363362,-.0588563350787771,-.0126259047074591,-.0083545558480522,-.0075752642371965,.2218078876580747,0,.023715178306584,-.0217626165871258,.0226937422209606,-.0360566789364043,.0057363492261223,.0060869301621026,.0101233758436651,-.0242123347279201,-.3592156737654846
evreg4,av_wind_speed,173.8472261558853,439.5555615837712,-965.9145607358325,-838.864480962719,-699.9234710946002,-558.0762162018698,-416.7147630741025,-280.9943867885866,-140.99178119924,117.0072190690896,247.9474055463999,0,0,-.1553164245788778,109.8424415883465,4.057060272177575,6.206957422008188,7.370428490782475,6.677427486075413,1.288391990900815,1.3913157417459,1.668937438472974,23.09961387492152,22.39067540357646,4.050264515260263,-9.575629784112596,.4768471146127007,-13.26865865865661,23.32980859224984,14.76768954852271,15.12347682432705,35.68669600131359,-28.46367908903679,0,8.915914149804392,13.36964052447026,4.927718235333016,13.17706093148396,5.610571788283463,5.5146035738834,2.313450647741803,-2.328090875017363,124.1755639166774
evreg4,1bn.relative_year_bin_aux#1.treat,-23.43705291818264,439.5555615837712,-58.94815968134238,-43.47387384928889,-40.46490564466786,-34.86542535012964,-28.29817504180998,-23.4665843718618,-15.73161286442484,.7809929984323056,10.49568059202938,0,0,-.0069965411950933,4.057060272177575,105.8573287344235,70.54031331054929,71.45053903449744,75.31647790473956,68.49252950667177,67.22587105140568,48.67735610864694,32.52783007173167,24.00130392006166,27.2853272839929,15.10865402329714,17.35659973051662,15.84046964960877,16.26017102057961,15.35830221524124,12.80438391907322,8.312939494558647,-.1714251775356083,0,-91.88112341802176,-56.86843029165101,-59.24606311318671,-65.19563020292762,-59.92014525608204,-61.88843041679377,-46.84955984130202,-36.81724611144676,-27.81437009593882
evreg4,2.relative_year_bin_aux#1.treat,-54.33181877577764,439.5555615837712,-90.71898554762728,-95.33325048031401,-70.48345201724287,-61.57459498752522,-44.97651821103553,-34.02635472517381,-18.20194631135444,5.136048050306719,18.83219397432365,0,0,.0164622434706957,6.206957422008188,70.54031331054929,120.563363633355,85.42578730406348,78.25136608032145,67.72656338391312,57.48795393133591,41.3753809213838,29.80585264670687,24.2468013861536,16.058166375644,30.15076800869697,19.3596568907409,19.68815491449635,15.46443432105201,13.71357158313122,9.432239127175546,12.04502358810287,3.06538017760499,0,-57.44194829237249,-106.6357465410235,-73.04572026555968,-68.58429308719148,-60.44759502219421,-52.3445360523904,-39.27497742508349,-36.36076895705728,-26.93005179653301
evreg4,3.relative_year_bin_aux#1.treat,-11.48696716511865,439.5555615837712,-108.6820850905224,-100.0171819526463,-87.99680547224068,-71.50367395364709,-53.38747535822266,-37.8243435247344,-20.88243292825583,6.698787889259879,23.40057633467596,0,0,-.0171582871806161,7.370428490782475,71.45053903449744,85.42578730406348,116.5039532231841,78.66486247352188,69.84156702427376,61.7640896717225,39.97288577929022,32.01517067784489,24.99250077614336,19.34607457974231,21.64852862199393,23.8735356616394,19.45529898702183,16.43309567766118,13.16948177060562,9.996953735490733,12.32897730536343,-.0310651295155045,0,-60.18500354462655,-73.14704661375724,-104.6372624676571,-68.31797070878341,-61.91198851995889,-56.95678660373901,-37.65273303595345,-37.54138001485892,-20.86599863178803
evreg4,4.relative_year_bin_aux#1.treat,-17.80526376830689,439.5555615837712,-128.6687423520181,-116.6386794765702,-97.96882405616714,-85.5739908795186,-60.27231689929488,-44.58419897715621,-24.98031680820665,8.454407908005718,25.78372366453918,0,0,-.0018570316087862,6.677427486075413,75.31647790473956,78.25136608032145,78.66486247352188,114.6381197938857,69.46674718732156,70.14553460855588,45.02953317753371,29.07229709677619,27.673960806124,20.24856344411933,22.34015736349861,20.85498547354401,22.82157068453666,15.25202795644466,15.30891640213936,12.23714377326475,13.84701928792105,1.969871944813755,0,-66.21651679854561,-68.59449500350794,-69.77864463030579,-105.0938805418036,-58.29168954189016,-65.22188197848537,-42.70644713744481,-35.93731133954938,-26.9811321377216
evreg4,5.relative_year_bin_aux#1.treat,-41.20979727556691,439.5555615837712,-43.14365865231118,-38.63769299768635,-35.90127813130606,-30.03064998099196,-30.60482900597541,-20.68928459264176,-14.46727834637359,.6442896010168789,5.568030478947636,0,0,.0082660676592108,1.288391990900815,68.49252950667177,67.72656338391312,69.84156702427376,69.46674718732156,102.1367137475694,75.6026512111326,52.09272725977562,25.61500074688587,11.56386034192154,15.70624457491718,14.83996106699341,16.76935470225129,14.40994173430597,19.88180110842055,14.58373686435357,12.6289210154121,8.836470030811968,4.492340163440571,0,-61.14801253971808,-61.35908747646569,-63.7804768067504,-63.44505191873377,-92.39782372298382,-70.77321753381537,-50.12877629908369,-32.33202761102761,-19.9335822024414
evreg4,6.relative_year_bin_aux#1.treat,-11.79803065884787,439.5555615837712,-39.91077459196007,-34.57432541438227,-30.83528347100373,-28.1583791516027,-23.90896036573649,-23.8341115488215,-16.98107856678181,-.1691480634011906,3.984636347986215,0,0,-.0042275185156108,1.3913157417459,67.22587105140568,57.48795393133591,61.7640896717225,70.14553460855588,75.6026512111326,118.70218182013,60.91760951417601,26.84369911296389,29.15492556843451,15.67340323450194,13.51667005982901,13.07239738304658,14.10219535121745,14.66039694895865,18.00204198690158,14.76575467309378,6.69486877933557,4.187512484437529,0,-62.24074640730073,-53.58625993778015,-58.22389838699409,-66.25504060838726,-68.58857675016958,-114.8038642155423,-59.64353109249347,-32.11254629726965,-37.953880205623
evreg4,7.relative_year_bin_aux#1.treat,9.225805400296238,439.5555615837712,-12.03196008359348,-7.741931188600643,-10.15666155827031,-10.25954184301476,-11.94314443048178,-13.69059189522214,-15.94533938845592,-1.843669616787632,1.362843501170488,0,0,-.0160553745901514,1.668937438472974,48.67735610864694,41.3753809213838,39.97288577929022,45.02953317753371,52.09272725977562,60.91760951417601,75.36200964986247,16.86191401774002,12.50157780405456,12.40623061623556,7.7378723879814,9.353206075824239,10.1549059186936,12.07757625823768,14.09075553714595,16.79575619622814,6.60203581908913,.0571781284475988,0,-46.31243565955336,-39.4324460432814,-38.59993009977399,-42.98863276382308,-48.93450266127317,-58.71548849658643,-74.17948788682,-22.05644781582968,-14.857677572437
evreg4,9.relative_year_bin_aux#1.treat,59.04842782094396,439.5555615837712,-664.2066395774938,-573.1950773047575,-480.9047459053607,-384.8515840223691,-286.2913172622862,-193.1325050066278,-99.22057836343748,47.07058135450306,141.8614431005668,0,0,-.0437490204702304,23.09961387492152,32.52783007173167,29.80585264670687,32.01517067784489,29.07229709677619,25.61500074688587,26.84369911296389,16.86191401774002,119.8970993364785,77.71813877137262,-4.089282830099949,-10.19145907676868,2.584676073795459,-4.294353206649031,10.85516706915292,4.05876506338947,9.553604867351961,62.58780987715561,20.04274459198718,0,-23.87496720638595,-19.43095752006722,-25.64020349252498,-19.55428942378765,-25.4902049922288,-21.78431807950012,-12.86433296822727,-107.4306242444505,15.41900724721404
evreg4,10.relative_year_bin_aux#1.treat,45.52731527892735,439.5555615837712,-938.5158602976668,-804.4935191509468,-676.9233174549821,-544.3689889495283,-407.5651735755051,-271.2910100630141,-137.2810213944305,98.12442695154859,-67.74045271447093,0,0,.0352235725883862,22.39067540357646,24.00130392006166,24.2468013861536,24.99250077614336,27.673960806124,11.56386034192154,29.15492556843451,12.50157780405456,77.71813877137262,499.6635001920643,-12.83430017591651,-20.30436322777106,-1.625891794223877,-7.342566078305459,4.553610262973144,2.595277829621539,11.37484567724128,67.60405007350357,298.6907839776506,0,7.696559639554816,8.948524225017117,5.142147790169731,1.947385456416689,-14.12675235979365,-12.43194044997001,13.52312274554511,-45.12730083140357,-250.8347787792019
evreg4,1bn.relative_year_bin_aux#1.rice_harvarea_aclvl_ahigh,11.1136554979114,439.5555615837712,164.0932888638821,149.1194451893675,117.4659466458587,88.8424006742286,65.74186977877986,39.53391369775234,13.72229341793329,-22.78650523407642,-37.13689177348433,0,0,-.00205610616416,4.050264515260263,27.2853272839929,16.058166375644,19.34607457974231,20.24856344411933,15.70624457491718,15.67340323450194,12.40623061623556,-4.089282830099949,-12.83430017591651,80.43019471978027,55.97347797204031,53.51463287913403,50.24162948059258,25.1585721463684,38.34746503270149,38.26160999294078,38.31322479637333,-6.014645602510323,0,-52.00320718941008,-28.1941674961972,-34.04381744775911,-30.35922645155442,-30.5498105933776,-24.06046717494772,-22.82444487192255,-35.10594069691827,30.79450360539305
evreg4,2.relative_year_bin_aux#1.rice_harvarea_aclvl_ahigh,-30.97029265103721,439.5555615837712,448.8026112915181,369.0197895364141,314.1514479936746,243.5351785498014,183.4611771172701,118.5474582765226,55.14371293691321,-56.27594017162527,-105.5190998943184,0,0,.0342893733088483,-9.575629784112596,15.10865402329714,30.15076800869697,21.64852862199393,22.34015736349861,14.83996106699341,13.51667005982901,7.7378723879814,-10.19145907676868,-20.30436322777106,55.97347797204031,91.5256630567699,54.23049827736629,70.85868480267693,3.823289057948083,36.05644486656958,35.03227894297194,41.49866154064225,-10.84911098547822,0,-29.87490289829502,-55.36372103549023,-34.33415905353532,-43.58139157913602,-18.84899842794952,-24.47247003588777,-20.06491922983565,-37.25396159150566,37.01237189271443
evreg4,3.relative_year_bin_aux#1.rice_harvarea_aclvl_ahigh,-51.95241711608699,439.5555615837712,-13.09567268501547,-15.1378081988805,-21.57998185925916,-19.54453254334348,-14.79068260598387,-10.12739855154101,-10.45739443106324,-3.409877507592941,-.2219854393334086,0,0,.0282181965399602,.4768471146127007,17.35659973051662,19.3596568907409,23.8735356616394,20.85498547354401,16.76935470225129,13.07239738304658,9.353206075824239,2.584676073795459,-1.625891794223877,53.51463287913403,54.23049827736629,62.78506975515423,52.59700576681848,26.06624500665204,30.82258637374946,34.85039594950123,49.99718972306064,-3.915454678035359,0,-33.94705016949711,-31.87585944393013,-42.63935760663894,-32.1305297249047,-32.80255773194051,-21.48015800594857,-20.68019911910685,-43.58390113579993,33.27690652880439
evreg4,4.relative_year_bin_aux#1.rice_harvarea_aclvl_ahigh,-37.69426153775564,439.5555615837712,341.8516871203387,290.6150014480262,239.4977242487664,180.1400192075998,139.1376936569305,88.79138946968284,38.34436193444993,-46.19950668977735,-88.05767163955821,0,0,.0757935061363362,-13.26865865865661,15.84046964960877,19.68815491449635,19.45529898702183,22.82157068453666,14.40994173430597,14.10219535121745,10.1549059186936,-4.294353206649031,-7.342566078305459,50.24162948059258,70.85868480267693,52.59700576681848,84.25385506085846,.1838170135853001,32.63304794289947,36.75478007292789,53.2493018983666,-4.302152989625825,0,-28.54228031994165,-42.41221018019544,-33.38769910004645,-53.10205404008117,-16.57028508937449,-24.51075516734462,-23.10803325681585,-47.36112838166943,32.71690379787938
evreg4,5.relative_year_bin_aux#1.rice_harvarea_aclvl_ahigh,54.09012927528754,439.5555615837712,-492.18035398836,-426.8922068534122,-358.3721747249666,-284.2718199785193,-220.9284479704827,-146.7090195827564,-78.12950519267937,54.91705109877531,119.7655030272468,0,0,-.0588563350787771,23.32980859224984,16.26017102057961,15.46443432105201,16.43309567766118,15.25202795644466,19.88180110842055,14.66039694895865,12.07757625823768,10.85516706915292,4.553610262973144,25.1585721463684,3.823289057948083,26.06624500665204,.1838170135853001,91.9377341938637,21.10186722467774,19.70949488869629,-2.324204908498611,3.920516325534351,0,-23.1851301224172,-10.19549985569942,-27.88421762900903,-9.687208527755697,-61.39000255623899,-15.03276510362466,-16.18813134546282,2.273171790419246,-7.214150501554688
evreg4,6.relative_year_bin_aux#1.rice_harvarea_aclvl_ahigh,41.47181761990669,439.5555615837712,-59.68382633612782,-51.93039539441804,-46.39183049620766,-41.78858776752885,-34.87226193046551,-33.13990989485003,-21.5858056851737,3.856317306142994,13.56980631861526,0,0,-.0126259047074591,14.76768954852271,15.35830221524124,13.71357158313122,13.16948177060562,15.30891640213936,14.58373686435357,18.00204198690158,14.09075553714595,4.05876506338947,2.595277829621539,38.34746503270149,36.05644486656958,30.82258637374946,32.63304794289947,21.10186722467774,48.00725202494591,37.67075621900349,36.41951048789885,-5.186160368929411,0,-23.1111064451924,-21.10145544072427,-19.88944588288208,-22.71114491336863,-20.13677184814402,-31.43681428336014,-25.45671729363688,-27.84122302466461,36.27287634217028
evreg4,7.relative_year_bin_aux#1.rice_harvarea_aclvl_ahigh,24.76673282006993,439.5555615837712,-246.1061603892667,-210.6676168389502,-180.4350264003823,-148.5670199374027,-115.7357427090074,-83.6831386181522,-52.16853608876622,26.15444165869344,57.73369662329272,0,0,-.0083545558480522,15.12347682432705,12.80438391907322,9.432239127175546,9.996953735490733,12.23714377326475,12.6289210154121,14.76575467309378,16.79575619622814,9.553604867351961,11.37484567724128,38.26160999294078,35.03227894297194,34.85039594950123,36.75478007292789,19.70949488869629,37.67075621900349,57.22881485622302,76.62340877026105,-23.03576582022794,0,-22.59276377309234,-19.03239410552329,-19.70322754712907,-22.11137739221905,-18.24121044042296,-24.77133808535209,-39.59150794828788,-64.52871840361732,64.03262953157586
evreg4,9.relative_year_bin_aux#1.rice_harvarea_aclvl_ahigh,3.640526039056037,439.5555615837712,-1329.476520983191,-1147.48447532817,-961.9558046813843,-775.425871852245,-584.3274873967011,-395.4645130981892,-204.3901392694293,126.8682377839663,297.0909438463192,0,0,-.0075752642371965,35.68669600131359,8.312939494558647,12.04502358810287,12.32897730536343,13.84701928792105,8.836470030811968,6.69486877933557,6.60203581908913,62.58780987715561,67.60405007350357,38.31322479637333,41.49866154064225,49.99718972306064,53.2493018983666,-2.324204908498611,36.41951048789885,76.62340877026105,350.1750660277809,3.950508632106182,0,-23.74357194626248,-24.96900117406387,-26.94726590523539,-27.91204617405988,-2.476695514184401,-14.60541611568109,-44.46527180127501,-310.1602187431785,108.0320163568786
evreg4,10.relative_year_bin_aux#1.rice_harvarea_aclvl_ahigh,-342.0727485206896,439.5555615837712,-82.26164496252211,-68.38393397562271,-57.43291789012117,-52.81239541592198,-34.51863344699986,-21.41599567846063,-11.54175636167283,-10.23414097690625,-282.9344428379003,0,0,.2218078876580747,-28.46367908903679,-.1714251775356083,3.06538017760499,-.0310651295155045,1.969871944813755,4.492340163440571,4.187512484437529,.0571781284475988,20.04274459198718,298.6907839776506,-6.014645602510323,-10.84911098547822,-3.915454678035359,-4.302152989625825,3.920516325534351,-5.186160368929411,-23.03576582022794,3.950508632106182,1843.918139067135,0,19.06282449802183,21.41353713093224,16.69214665881331,18.19031858919255,2.072763105576697,9.046718396349592,23.23857220339721,-8.312411261330276,-1796.00956571359
evreg4,1o.treat#1o.rice_harvarea_aclvl_ahigh,0,439.5555615837712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg4,1bn.relative_year_bin_aux#1.treat#1.rice_harvarea_aclvl_ahigh,-8.089254526873958,439.5555615837712,-71.93191891439474,-69.67698147358875,-54.80810251432067,-42.4907571133846,-29.73482478077129,-15.92937296520766,-4.264734130631686,14.81805284586861,18.43772236184178,0,0,.023715178306584,8.915914149804392,-91.88112341802176,-57.44194829237249,-60.18500354462655,-66.21651679854561,-61.14801253971808,-62.24074640730073,-46.31243565955336,-23.87496720638595,7.696559639554816,-52.00320718941008,-29.87490289829502,-33.94705016949711,-28.54228031994165,-23.1851301224172,-23.1111064451924,-22.59276377309234,-23.74357194626248,19.06282449802183,0,370.5106238547149,246.2115851752838,281.7389699617132,235.4214588426757,173.8144469585861,184.4448231513147,188.5301509382827,168.7683981783389,325.3328500703406
evreg4,2.relative_year_bin_aux#1.treat#1.rice_harvarea_aclvl_ahigh,36.74800009675522,439.5555615837712,-138.6677483499933,-103.5908182319347,-96.79900651426998,-72.98838601542469,-55.67907814866209,-34.11226803466991,-15.9613268969205,22.4829869253654,35.60987033947089,0,0,-.0217626165871258,13.36964052447026,-56.86843029165101,-106.6357465410235,-73.14704661375724,-68.59449500350794,-61.35908747646569,-53.58625993778015,-39.4324460432814,-19.43095752006722,8.948524225017117,-28.1941674961972,-55.36372103549023,-31.87585944393013,-42.41221018019544,-10.19549985569942,-21.10145544072427,-19.03239410552329,-24.96900117406387,21.41353713093224,0,246.2115851752838,373.4431527438037,260.7387457763435,278.8071701183255,115.1894818842037,174.4302979228206,180.0730338062529,164.2447110029867,318.7054416047914
evreg4,3.relative_year_bin_aux#1.treat#1.rice_harvarea_aclvl_ahigh,1.095432611879765,439.5555615837712,25.08832059341413,27.35477180384649,25.44114232922398,20.02787776578504,15.03826746871047,11.52290965155687,7.954867475110045,3.704577285514727,-4.599455003708423,0,0,.0226937422209606,4.927718235333016,-59.24606311318671,-73.04572026555968,-104.6372624676571,-69.77864463030579,-63.7804768067504,-58.22389838699409,-38.59993009977399,-25.64020349252498,5.142147790169731,-34.04381744775911,-34.33415905353532,-42.63935760663894,-33.38769910004645,-27.88421762900903,-19.88944588288208,-19.70322754712907,-26.94726590523539,16.69214665881331,0,281.7389699617132,260.7387457763435,367.2886785914417,235.7357231795084,188.3982566962287,175.4266896686155,181.6768138766164,165.1869692704958,319.9596851055669
