reg,var,beta,ymean,cov1,cov2,cov3,cov4,cov5,cov6,cov7,cov8,cov9,cov10,cov11,cov12,cov13,cov14,cov15,cov16,cov17,cov18,cov19,cov20,cov21
evreg15,10.relative_year_bin_aux#1.treat,5.608645266940176,138.9068534805163,-26.45785164722265,-25.98446427464038,-17.80945719234572,-6.37939594894809,12.60473247658843,24.08555086791337,29.35913011994361,34.37562915804288,38.21553359666202,0,-.0213463949193676,4.366761735751092,85.49682592666262,-17.54325235943771,43.72995129005363,68.53152381632714,19.48349528716667,67.05995377727467,65.4770142747676,105.5092492742686,332.1319393110787
evreg16,1bn.relative_year_bin_aux,57.00357619389352,138.9068534805163,189.9396009213507,141.0887675839148,92.19476290763075,45.01714300681598,-51.93261374365935,-91.07908921972172,-117.5956985473166,-138.9830010379077,-157.8588360041691,0,-.0001096966144981,-13.69679047917868,29.2887908705261,16.53096592592287,-10.35584590048201,-10.38196457611692,-13.47816335212409,-22.31436105237971,-18.46129466340145,-16.45982700614352,-26.45787887400513
evreg16,2.relative_year_bin_aux,76.30749115431281,138.9068534805163,141.0887675839148,113.1180942218371,74.34403816684319,35.16911848207155,-41.25233393035042,-73.56224817093468,-95.63172273146233,-113.3094553159765,-131.2744142970819,0,-.0061377085502882,-10.47901418978516,15.03319307924678,16.35548848990313,-9.403777773727507,-12.35038175410204,-11.71886915550682,-22.17972251229137,-16.92976102762164,-16.23973277880645,-25.98449159654031
evreg16,3.relative_year_bin_aux,78.71466365546769,138.9068534805163,92.19476290763075,74.34403816684319,50.19877355418534,24.21342218818237,-26.25460136620089,-47.36068600836792,-62.3849326668114,-74.3129471561018,-87.64414070967979,0,-.0077379761456944,-6.598977603640745,9.429065088088953,10.37205023361447,-6.078577337341305,-8.616596654178135,-8.175626325718795,-15.02928987470955,-11.11413175989742,-10.92345442863341,-17.80947594400382
evreg16,4.relative_year_bin_aux,26.10599456903078,138.9068534805163,45.01714300681598,35.16911848207155,24.21342218818237,13.90934167057038,-12.01209294379313,-20.77963914107785,-27.72120348391844,-32.45677096108503,-39.49447889471313,0,-.0032311067980193,-3.520369630380637,6.946612406847691,3.715178919245523,-2.78513283674241,-2.725950818892022,-4.398839603163307,-5.485095977581965,-4.557170626257104,-4.453287234262106,-6.37940230578309
evreg16,6.relative_year_bin_aux,25.68928429358523,138.9068534805163,-51.93261374365935,-41.25233393035042,-26.25460136620089,-12.01209294379313,20.24102566050309,33.73453251607906,40.97403289745654,46.9159317285872,50.35070037450827,0,-.0098457109283419,4.663682279958993,-5.492602682662848,-6.916217283878847,3.128118742277244,4.967619483963329,4.229456580436158,10.2187187111235,6.986633743227012,6.552084477040063,12.60474630398807
evreg16,7.relative_year_bin_aux,-12.61396199373416,138.9068534805163,-91.07908921972172,-73.56224817093468,-47.36068600836792,-20.77963914107785,33.73453251607906,61.40218989745185,76.41433993717854,88.65002955493992,97.07004075354146,0,-.0096004439825021,7.147175634367748,-5.055791824870214,-12.46208977665894,5.976717095435609,12.73285224899709,8.094307970605719,22.40849997205964,14.05035055766882,13.39477728564598,24.08557751742872
evreg16,8.relative_year_bin_aux,-72.45192168202281,138.9068534805163,-117.5956985473166,-95.63172273146233,-62.3849326668114,-27.72120348391844,40.97403289745654,76.41433993717854,98.54503006946885,116.15653575981,130.3781425528628,0,.0043862092939855,8.345518647879178,-5.361387876954255,-15.91403213105832,7.630523278620102,15.87544065394343,10.53056164024621,27.65306447070104,17.6092138479685,16.78465975448326,29.35916241969648
evreg16,9.relative_year_bin_aux,-125.3319104209023,138.9068534805163,-138.9830010379077,-113.3094553159765,-74.3129471561018,-32.45677096108503,46.9159317285872,88.65002955493992,116.15653575981,140.1504417132125,159.5245461948683,0,.0169524672163046,9.516469857341203,-4.28858789381787,-18.54656273103633,8.590659065447177,18.43157222892846,11.97524622481099,31.77494531160335,20.36677789105951,19.20322254157526,34.37566687407001
evreg16,10.relative_year_bin_aux,-202.4042431972752,138.9068534805163,-157.8588360041691,-131.2744142970819,-87.64414070967979,-39.49447889471313,50.35070037450827,97.07004075354146,130.3781425528628,159.5245461948683,199.6040204191795,0,.0323170306460288,10.43532965554643,-2.065913672104879,-19.19848430628635,9.357449645580507,22.53415881857636,14.1345854596828,36.22588371795747,23.73470592515602,24.03609889199679,38.21557508459757
evreg16,1o.treat,0,138.9068534805163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg16,wind_direction,-.7463279792390521,138.9068534805163,-.0001096966144981,-.0061377085502882,-.0077379761456944,-.0032311067980193,-.0098457109283419,-.0096004439825021,.0043862092939855,.0169524672163046,.0323170306460288,0,.0002241235712454,-.0058869857428301,.0278952348260174,.0000775665884579,-.0016682705464854,-.0111923656003326,-.0073775035433323,-.0168562996479442,-.0098314974013815,-.013698126050263,-.0213464217561444
evreg16,av_wind_speed,89.26348939813381,138.9068534805163,-13.69679047917868,-10.47901418978516,-6.598977603640745,-3.520369630380637,4.663682279958993,7.147175634367748,8.345518647879178,9.516469857341203,10.43532965554643,0,-.0058869857428301,6.132885574338009,-3.221425281250379,-1.418022605194222,1.703637831073381,1.953607396522892,1.785923522996667,4.033171297714012,2.241772368839372,2.256144972543963,4.366766656179083
evreg16,1bn.relative_year_bin_aux#1.treat,-104.9273190666722,138.9068534805163,29.2887908705261,15.03319307924678,9.429065088088953,6.946612406847691,-5.492602682662848,-5.055791824870214,-5.361387876954255,-4.28858789381787,-2.065913672104879,0,.0278952348260174,-3.221425281250379,937.0537256913892,49.03532582489208,43.69959661564574,137.1217157503867,12.37460285915858,127.0177454248242,136.82972384818,122.9763167758629,85.49691851154866
evreg16,2.relative_year_bin_aux#1.treat,-15.84085281101756,138.9068534805163,16.53096592592287,16.35548848990313,10.37205023361447,3.715178919245523,-6.916217283878847,-12.46208977665894,-15.91403213105832,-18.54656273103633,-19.19848430628635,0,.0000775665884579,-1.418022605194222,49.03532582489208,152.5527273822831,-6.294613738392753,-.0522203320215282,-23.20362592261179,-20.73408406477448,-6.773533441029853,-.3799794570484198,-17.54326516259602
evreg16,3.relative_year_bin_aux#1.treat,17.44238740656937,138.9068534805163,-10.35584590048201,-9.403777773727507,-6.078577337341305,-2.78513283674241,3.128118742277244,5.976717095435609,7.630523278620102,8.590659065447177,9.357449645580507,0,-.0016682705464854,1.703637831073381,43.69959661564574,-6.294613738392753,85.19938952733743,43.93818595091677,36.63969282268113,51.38419493655629,45.88073153700557,44.54005279408044,43.72999387944062
evreg16,4.relative_year_bin_aux#1.treat,34.22866017078926,138.9068534805163,-10.38196457611692,-12.35038175410204,-8.616596654178135,-2.725950818892022,4.967619483963329,12.73285224899709,15.87544065394343,18.43157222892846,22.53415881857636,0,-.0111923656003326,1.953607396522892,137.1217157503867,-.0522203320215282,43.93818595091677,131.2633084567109,26.75524539663856,110.3666864031979,72.91964492368218,73.00392882194494,68.53159324619412
evreg16,6.relative_year_bin_aux#1.treat,48.62671584426437,138.9068534805163,-13.47816335212409,-11.71886915550682,-8.175626325718795,-4.398839603163307,4.229456580436158,8.094307970605719,10.53056164024621,11.97524622481099,14.1345854596828,0,-.0073775035433323,1.785923522996667,12.37460285915858,-23.20362592261179,36.63969282268113,26.75524539663856,76.77369421717702,60.81045158622688,46.59840048771945,33.35639175545288,19.48351170386263
evreg16,7.relative_year_bin_aux#1.treat,81.36439564753674,138.9068534805163,-22.31436105237971,-22.17972251229137,-15.02928987470955,-5.485095977581965,10.2187187111235,22.40849997205964,27.65306447070104,31.77494531160335,36.22588371795747,0,-.0168562996479442,4.033171297714012,127.0177454248242,-20.73408406477448,51.38419493655629,110.3666864031979,60.81045158622688,176.094222683111,100.6707119459824,91.26443865658339,67.06001805047676
evreg16,8.relative_year_bin_aux#1.treat,34.35128552434333,138.9068534805163,-18.46129466340145,-16.92976102762164,-11.11413175989742,-4.557170626257104,6.986633743227012,14.05035055766882,17.6092138479685,20.36677789105951,23.73470592515602,0,-.0098314974013815,2.241772368839372,136.82972384818,-6.773533441029853,45.88073153700557,72.91964492368218,46.59840048771945,100.6707119459824,105.9517283014421,98.47001983290878,65.47708087483667
evreg16,9.relative_year_bin_aux#1.treat,34.78008890079236,138.9068534805163,-16.45982700614352,-16.23973277880645,-10.92345442863341,-4.453287234262106,6.552084477040063,13.39477728564598,16.78465975448326,19.20322254157526,24.03609889199679,0,-.013698126050263,2.256144972543963,122.9763167758629,-.3799794570484198,44.54005279408044,73.00392882194494,33.35639175545288,91.26443865658339,98.47001983290878,132.6540834335894,105.5093609411494
evreg16,10.relative_year_bin_aux#1.treat,5.608645269538748,138.9068534805163,-26.45787887400513,-25.98449159654031,-17.80947594400382,-6.37940230578309,12.60474630398807,24.08557751742872,29.35916241969648,34.37566687407001,38.21557508459757,0,-.0213464217561444,4.366766656179083,85.49691851154866,-17.54326516259602,43.72999387944062,68.53159324619412,19.48351170386263,67.06001805047676,65.47708087483667,105.5093609411494,332.1323132844479
evreg17,1bno.relative_year_bin_aux,0,138.9068534805163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg17,2o.relative_year_bin_aux,0,138.9068534805163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg17,3o.relative_year_bin_aux,0,138.9068534805163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg17,4o.relative_year_bin_aux,0,138.9068534805163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg17,6o.relative_year_bin_aux,0,138.9068534805163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg17,7o.relative_year_bin_aux,0,138.9068534805163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg17,8o.relative_year_bin_aux,0,138.9068534805163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg17,9o.relative_year_bin_aux,0,138.9068534805163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg17,10o.relative_year_bin_aux,0,138.9068534805163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg17,1o.treat,0,138.9068534805163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg17,wind_direction,-.3894955158186098,138.9068534805163,0,0,0,0,0,0,0,0,0,0,.0001371654336941,-.0087147284215635,.0398395345361256,.0200542573523087,.0128645294488524,.0071000147063072,-.0077253271328505,-.0030185996450651,.0090695396059238,.0152057398823381,.0152363990255797
evreg17,av_wind_speed,89.29385475100042,138.9068534805163,0,0,0,0,0,0,0,0,0,0,-.0087147284215635,22.25244092403049,-11.84903625243776,-4.020393473097189,-2.07828880468018,-1.024542360473156,2.561241186794209,2.87795402212741,-1.60703561791029,-3.201693015481808,-1.409609155420351
evreg17,1bn.relative_year_bin_aux#1.treat,-210.9572990873291,138.9068534805163,0,0,0,0,0,0,0,0,0,0,.0398395345361256,-11.84903625243776,1158.819349526485,129.7567218745594,98.50796453677336,181.6334226378904,17.0322941080026,172.3138467668909,206.9926558343843,189.2665720493843,115.921835039951
evreg17,2.relative_year_bin_aux#1.treat,-131.0536179536062,138.9068534805163,0,0,0,0,0,0,0,0,0,0,.0200542573523087,-4.020393473097189,129.7567218745594,154.6500871931297,17.14815684021533,19.4368200990786,-35.17464452262568,-21.53793717494278,10.47038520994287,30.20080240251378,18.42870907732129
evreg17,3.relative_year_bin_aux#1.treat,-69.62741486798198,138.9068534805163,0,0,0,0,0,0,0,0,0,0,.0128645294488524,-2.07828880468018,98.50796453677336,17.14815684021533,95.33898036991943,53.01960353252721,28.76711554378234,51.0867856026878,59.01160877889111,59.90178434084846,43.38559384138878
evreg17,4.relative_year_bin_aux#1.treat,-42.44802748646597,138.9068534805163,0,0,0,0,0,0,0,0,0,0,.0071000147063072,-1.024542360473156,181.6334226378904,19.4368200990786,53.01960353252721,113.7753392211276,30.13376116989331,100.6197650703219,84.29549803736053,75.17017008823953,42.08109566649998
evreg17,6.relative_year_bin_aux#1.treat,62.19117308464655,138.9068534805163,0,0,0,0,0,0,0,0,0,0,-.0077253271328505,2.561241186794209,17.0322941080026,-35.17464452262568,28.76711554378234,30.13376116989331,83.03339102190833,75.86505634398816,43.37772753154262,23.19915022370113,-6.680765195629483
evreg17,7.relative_year_bin_aux#1.treat,49.67866602874735,138.9068534805163,0,0,0,0,0,0,0,0,0,0,-.0030185996450651,2.87795402212741,172.3138467668909,-21.53793717494278,51.0867856026878,100.6197650703219,75.86505634398816,190.6711184497258,110.4429540223661,83.13490514174474,12.76645425765288
evreg17,8.relative_year_bin_aux#1.treat,-43.15209854190441,138.9068534805163,0,0,0,0,0,0,0,0,0,0,.0090695396059238,-1.60703561791029,206.9926558343843,10.47038520994287,59.01160877889111,84.29549803736053,43.37772753154262,110.4429540223661,126.7384314244263,117.1739797436057,52.30850812916808
evreg17,9.relative_year_bin_aux#1.treat,-82.31661586971062,138.9068534805163,0,0,0,0,0,0,0,0,0,0,.0152057398823381,-3.201693015481808,189.2665720493843,30.20080240251378,59.90178434084846,75.17017008823953,23.19915022370113,83.13490514174474,117.1739797436057,149.1893766556711,94.35263158468074
evreg17,10.relative_year_bin_aux#1.treat,-141.101914381574,138.9068534805163,0,0,0,0,0,0,0,0,0,0,.0152363990255797,-1.409609155420351,115.921835039951,18.42870907732129,43.38559384138878,42.08109566649998,-6.680765195629483,12.76645425765288,52.30850812916808,94.35263158468074,307.4896684857562
evreg18,1bno.relative_year_bin_aux,0,138.9068534805163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg18,2o.relative_year_bin_aux,0,138.9068534805163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg18,3o.relative_year_bin_aux,0,138.9068534805163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg18,4o.relative_year_bin_aux,0,138.9068534805163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg18,6o.relative_year_bin_aux,0,138.9068534805163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg18,7o.relative_year_bin_aux,0,138.9068534805163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg18,8o.relative_year_bin_aux,0,138.9068534805163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg18,9o.relative_year_bin_aux,0,138.9068534805163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg18,10o.relative_year_bin_aux,0,138.9068534805163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg18,1o.treat,0,138.9068534805163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg18,wind_direction,-.3847187527878962,138.9068534805163,0,0,0,0,0,0,0,0,0,0,.0001322375019969,-.0084045827373348,.0240005709520102,.0062644513015589,.003615626606659,.0028927952320278,-.0054167106725294,-.0128974919400359,-.0037628105817923,.0059323208086478,.0078089150056622
evreg18,av_wind_speed,87.77907148216038,138.9068534805163,0,0,0,0,0,0,0,0,0,0,-.0084045827373348,21.96610309947837,-7.553134622976455,-.2064710336064327,.5757900354738619,.2306679544192314,1.844300116541146,5.570651910233456,2.308761332263217,-.367339965762655,.8016097086575638
evreg18,1bn.relative_year_bin_aux#1.treat,-130.0700321431867,138.9068534805163,0,0,0,0,0,0,0,0,0,0,.0240005709520102,-7.553134622976455,943.2157993690697,69.10084779272245,68.05775091572025,153.5517054737741,17.28444677617339,125.5822099112002,169.2101851896516,150.1542448529914,81.73856100307958
evreg18,2.relative_year_bin_aux#1.treat,-51.9324051094726,138.9068534805163,0,0,0,0,0,0,0,0,0,0,.0062644513015589,-.2064710336064327,69.10084779272245,128.9779537142334,.888597951290293,8.936074609371635,-22.88577680054351,-12.09067503026584,-3.368689003204276,10.8122263973556,3.656546997865225
evreg18,3.relative_year_bin_aux#1.treat,-16.93347601601621,138.9068534805163,0,0,0,0,0,0,0,0,0,0,.003615626606659,.5757900354738619,68.05775091572025,.888597951290293,90.47199031728414,52.15503717794257,36.37099003290022,53.99506775540171,58.42818540500458,53.09537478781387,34.34863666587719
evreg18,4.relative_year_bin_aux#1.treat,-21.32124497537212,138.9068534805163,0,0,0,0,0,0,0,0,0,0,.0028927952320278,.2306679544192314,153.5517054737741,8.936074609371635,52.15503717794257,114.6225590710728,27.11103114235235,90.21743312082207,84.57423387420641,71.04480522491056,34.31488043671335
evreg18,6.relative_year_bin_aux#1.treat,54.58752952790186,138.9068534805163,0,0,0,0,0,0,0,0,0,0,-.0054167106725294,1.844300116541146,17.28444677617339,-22.88577680054351,36.37099003290022,27.11103114235235,81.23859997925071,69.97558772348,51.13365673769108,30.14834424688333,.7633883546507505
evreg18,7.relative_year_bin_aux#1.treat,100.695386998539,138.9068534805163,0,0,0,0,0,0,0,0,0,0,-.0128974919400359,5.570651910233456,125.5822099112002,-12.09067503026584,53.99506775540171,90.21743312082207,69.97558772348,178.1171511987759,115.2785697382099,75.98925904385761,9.953150802354742
evreg18,8.relative_year_bin_aux#1.treat,23.38686537673999,138.9068534805163,0,0,0,0,0,0,0,0,0,0,-.0037628105817923,2.308761332263217,169.2101851896516,-3.368689003204276,58.42818540500458,84.57423387420641,51.13365673769108,115.2785697382099,131.1906015681901,109.9822066852797,41.12973072651692
evreg18,9.relative_year_bin_aux#1.treat,-34.41665747312222,138.9068534805163,0,0,0,0,0,0,0,0,0,0,.0059323208086478,-.367339965762655,150.1542448529914,10.8122263973556,53.09537478781387,71.04480522491056,30.14834424688333,75.98925904385761,109.9822066852797,136.6311332403828,80.41022250680565
evreg18,10.relative_year_bin_aux#1.treat,-101.5588984115503,138.9068534805163,0,0,0,0,0,0,0,0,0,0,.0078089150056622,.8016097086575638,81.73856100307958,3.656546997865225,34.34863666587719,34.31488043671335,.7633883546507505,9.953150802354742,41.12973072651692,80.41022250680565,292.8025117867871
evreg19,1bno.relative_year_bin_aux,0,138.9068534805163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg19,2o.relative_year_bin_aux,0,138.9068534805163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg19,3o.relative_year_bin_aux,0,138.9068534805163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg19,4o.relative_year_bin_aux,0,138.9068534805163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg19,6o.relative_year_bin_aux,0,138.9068534805163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg19,7o.relative_year_bin_aux,0,138.9068534805163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg19,8o.relative_year_bin_aux,0,138.9068534805163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg19,9o.relative_year_bin_aux,0,138.9068534805163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg19,10o.relative_year_bin_aux,0,138.9068534805163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg19,1o.treat,0,138.9068534805163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg19,wind_direction,-.3918539363574858,138.9068534805163,0,0,0,0,0,0,0,0,0,0,.0001319197068854,-.0061300437034578,.0157178703430903,-.0007411401313071,.0008229336980818,-.0044087270357037,-.003872147337696,-.0057510592813243,-.0040919127240538,-.0058544491665612,-.0074502059398831
evreg19,av_wind_speed,86.98705091213722,138.9068534805163,0,0,0,0,0,0,0,0,0,0,-.0061300437034578,21.84331365087817,-5.631112568119552,1.057156927295003,1.474825080563051,2.009864273758349,1.962977592384064,4.79444569039299,1.986590789154441,2.725571425242227,5.926490193677775
evreg19,1bn.relative_year_bin_aux#1.treat,-107.5781768583467,138.9068534805163,0,0,0,0,0,0,0,0,0,0,.0157178703430903,-5.631112568119552,879.6190578051404,51.17000604905915,36.89383253849005,116.1779829633206,10.46185143510906,112.7010046739489,129.0398033987092,114.7810392982764,73.04793682036481
evreg19,2.relative_year_bin_aux#1.treat,-19.14026087837267,138.9068534805163,0,0,0,0,0,0,0,0,0,0,-.0007411401313071,1.057156927295003,51.17000604905915,138.1826341877548,-1.011778514856166,6.581141040621793,-14.29766494422753,-12.79045287532539,.2007842373994766,11.69905110539556,-4.480744407032073
evreg19,3.relative_year_bin_aux#1.treat,16.66194483018591,138.9068534805163,0,0,0,0,0,0,0,0,0,0,.0008229336980818,1.474825080563051,36.89383253849005,-1.011778514856166,79.78714592567437,34.75918295617495,32.16084512361909,42.25283070792054,40.29589692737297,39.68628096356982,40.37686039097241
evreg19,4.relative_year_bin_aux#1.treat,30.52834526258615,138.9068534805163,0,0,0,0,0,0,0,0,0,0,-.0044087270357037,2.009864273758349,116.1779829633206,6.581141040621793,34.75918295617495,98.9124592495382,19.83464577362374,80.40147403178513,57.98518787644299,56.38333894558131,44.75150732677853
evreg19,6.relative_year_bin_aux#1.treat,43.52159941573592,138.9068534805163,0,0,0,0,0,0,0,0,0,0,-.003872147337696,1.962977592384064,10.46185143510906,-14.29766494422753,32.16084512361909,19.83464577362374,72.74201885890946,51.93948486099755,40.73615534753198,28.87773346020246,12.01911452795692
evreg19,7.relative_year_bin_aux#1.treat,77.52332273355651,138.9068534805163,0,0,0,0,0,0,0,0,0,0,-.0057510592813243,4.79444569039299,112.7010046739489,-12.79045287532539,42.25283070792054,80.40147403178513,51.93948486099755,146.2321268019089,86.03996940617601,75.89638110457176,42.43884134911241
evreg19,8.relative_year_bin_aux#1.treat,35.61088519699519,138.9068534805163,0,0,0,0,0,0,0,0,0,0,-.0040919127240538,1.986590789154441,129.0398033987092,.2007842373994766,40.29589692737297,57.98518787644299,40.73615534753198,86.03996940617601,98.09456211475613,90.41296509668894,53.2088369770945
evreg19,9.relative_year_bin_aux#1.treat,30.818451524012,138.9068534805163,0,0,0,0,0,0,0,0,0,0,-.0058544491665612,2.725571425242227,114.7810392982764,11.69905110539556,39.68628096356982,56.38333894558131,28.87773346020246,75.89638110457176,90.41296509668894,121.2477335460921,89.90220443754652
evreg19,10.relative_year_bin_aux#1.treat,-1.435051830907663,138.9068534805163,0,0,0,0,0,0,0,0,0,0,-.0074502059398831,5.926490193677775,73.04793682036481,-4.480744407032073,40.37686039097241,44.75150732677853,12.01911452795692,42.43884134911241,53.2088369770945,89.90220443754652,289.2085965464494
evreg20,1bno.relative_year_bin_aux,0,138.9068534805163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg20,2o.relative_year_bin_aux,0,138.9068534805163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg20,3o.relative_year_bin_aux,0,138.9068534805163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg20,4o.relative_year_bin_aux,0,138.9068534805163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg20,6o.relative_year_bin_aux,0,138.9068534805163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg20,7o.relative_year_bin_aux,0,138.9068534805163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg20,8o.relative_year_bin_aux,0,138.9068534805163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg20,9o.relative_year_bin_aux,0,138.9068534805163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg20,10o.relative_year_bin_aux,0,138.9068534805163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg20,1o.treat,0,138.9068534805163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg20,wind_direction,-.3871395748492697,138.9068534805163,0,0,0,0,0,0,0,0,0,0,.0001342371620502,-.0087811706534153,.0305749671899932,.0123862167206482,.0078229614629037,.004895993154309,-.006856672765791,-.0118726100609908,-.0024949925388184,.0056869629593108,.0063569055103873
evreg20,av_wind_speed,88.63554472200957,138.9068534805163,0,0,0,0,0,0,0,0,0,0,-.0087811706534153,22.11076645282304,-9.304949357785478,-1.906625565931134,-.6209811877796403,-.3499545448802996,2.295536840936517,5.351685303787626,1.950624793079819,-.2540993617931614,1.303077787444423
evreg20,1bn.relative_year_bin_aux#1.treat,-161.4523968908345,138.9068534805163,0,0,0,0,0,0,0,0,0,0,.0305749671899932,-9.304949357785478,1037.078413982266,90.29811839334975,77.76753681529426,165.5106838595024,12.81861857283724,131.687379426492,173.9762750668728,159.0588876486282,91.10245195136456
evreg20,2.relative_year_bin_aux#1.treat,-84.91986479847688,138.9068534805163,0,0,0,0,0,0,0,0,0,0,.0123862167206482,-1.906625565931134,90.29811839334975,137.4563950742832,5.731669982980384,12.41347091586584,-28.5134052920247,-21.45932075248792,-5.723644328372025,11.90791855948022,1.93692505188587
evreg20,3.relative_year_bin_aux#1.treat,-40.17461072693312,138.9068534805163,0,0,0,0,0,0,0,0,0,0,.0078229614629037,-.6209811877796403,77.76753681529426,5.731669982980384,90.73841763238011,51.32517711469794,33.09147198326423,47.75545269114176,54.11836545337676,52.61389008857585,36.23445700584735
evreg20,4.relative_year_bin_aux#1.treat,-31.68356318944147,138.9068534805163,0,0,0,0,0,0,0,0,0,0,.004895993154309,-.3499545448802996,165.5106838595024,12.41347091586584,51.32517711469794,113.6075474690647,27.39823949579878,90.19651560136019,82.40267221654383,72.17732230258619,38.92920100319291
evreg20,6.relative_year_bin_aux#1.treat,59.80434388752057,138.9068534805163,0,0,0,0,0,0,0,0,0,0,-.006856672765791,2.295536840936517,12.81861857283724,-28.5134052920247,33.09147198326423,27.39823949579878,82.82844661049202,74.18453967852371,52.26569480153174,31.41310858504133,3.011455239274149
evreg20,7.relative_year_bin_aux#1.treat,94.65063667432555,138.9068534805163,0,0,0,0,0,0,0,0,0,0,-.0118726100609908,5.351685303787626,131.687379426492,-21.45932075248792,47.75545269114176,90.19651560136019,74.18453967852371,183.0058333846897,115.8082400209556,81.86353770084122,18.47254506734073
evreg20,8.relative_year_bin_aux#1.treat,16.46357912986194,138.9068534805163,0,0,0,0,0,0,0,0,0,0,-.0024949925388184,1.950624793079819,173.9762750668728,-5.723644328372025,54.11836545337676,82.40267221654383,52.26569480153174,115.8082400209556,128.8939014094034,111.6202361045289,46.9640362075676
evreg20,9.relative_year_bin_aux#1.treat,-34.02245650808506,138.9068534805163,0,0,0,0,0,0,0,0,0,0,.0056869629593108,-.2540993617931614,159.0588876486282,11.90791855948022,52.61389008857585,72.17732230258619,31.41310858504133,81.86353770084122,111.6202361045289,138.571561797608,84.65903904534687
evreg20,10.relative_year_bin_aux#1.treat,-96.03777646662124,138.9068534805163,0,0,0,0,0,0,0,0,0,0,.0063569055103873,1.303077787444423,91.10245195136456,1.93692505188587,36.23445700584735,38.92920100319291,3.011455239274149,18.47254506734073,46.9640362075676,84.65903904534687,293.1436781907351
evreg21,1bno.relative_year_bin_aux,0,138.9068534805163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg21,2o.relative_year_bin_aux,0,138.9068534805163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
