reg,var,beta,ymean,cov1,cov2,cov3,cov4,cov5,cov6,cov7,cov8,cov9,cov10,cov11,cov12,cov13,cov14,cov15,cov16,cov17,cov18,cov19,cov20,cov21,cov22,cov23,cov24,cov25,cov26,cov27,cov28,cov29,cov30,cov31,cov32,cov33,cov34,cov35,cov36,cov37,cov38,cov39,cov40,cov41
evreg3,6.relative_year_bin_aux#1.treat#1.rice_area_aclvl_ahigh,-1.726985073198927,200.6618114041916,2.592026596830542,6.228115040412868,8.228497535207874,5.02099216874429,17.2401187057669,9.717354062629044,9.927492224144421,11.61648815191957,10.21079276792791,0,23.30465942502524,-.0113825919449665,-.5354217915435806,-16.16782031838134,-21.88151523547412,-21.33758452322126,-16.79031237994051,-32.74749756984662,-14.10102705814203,-17.75366090480135,-16.25579141636083,-15.42829924170282,-24.27367178377053,-47.42178657468122,-26.19830109211885,-25.24585262572403,-57.9987827727016,-20.02481428640057,-21.16390912565177,-24.78070419271256,-23.76357682698243,-53.21289530199324,52.66595798829986,97.85633313129924,63.06376265085526,54.96470977145118,112.4665963460866,42.20990055279379,52.60898862822478,53.37747613952565,51.13219714866671
evreg3,7.relative_year_bin_aux#1.treat#1.rice_area_aclvl_ahigh,27.26785660311287,200.6618114041916,6.171502300249789,3.966171710754198,8.93859059195608,5.63721209293027,7.125845875217628,19.09771828899903,8.744158709611243,7.063015267505659,8.333151862926105,0,25.77156944101544,-.1026125805914137,3.499078656743754,-17.74358767730445,-13.09793226630071,-22.06688251016067,-17.98276290167861,-14.16418429833439,-40.29522247224617,-18.06279558812426,-13.97989245644653,-13.30469852632482,-20.26354138925537,-7.304299060313264,-29.07831063055086,-30.32758127827861,-20.67867280797436,-81.18485864917425,-37.90111737686053,-17.41987353202028,-25.41422854191316,-54.46127410079294,46.74207639174193,31.03115708446856,70.88064801812119,64.47162742263545,42.20990055279379,138.3687944050581,62.50171009008428,38.05325017174921,52.00695817526488
evreg3,8.relative_year_bin_aux#1.treat#1.rice_area_aclvl_ahigh,27.66059375105578,200.6618114041916,6.611181783756154,8.470017455915007,7.999470190496877,7.061553575981335,1.5917981044462,.8702802628738684,18.54326343522581,-1.523884835875236,-2.516647732820648,0,51.6325750811767,.0109479462408933,-.2650818437482684,-18.50831589240747,-22.23671272205016,-19.6443956136301,-20.42150681989571,-17.75224262778038,-17.78023714589578,-53.4348702854814,-19.44882723634072,-15.23198634441333,-27.51141768568617,-39.32299284788061,-24.79691222148448,-30.0848321880244,-22.09091478419284,-39.91710527952885,-140.5185940596505,-49.01289476714547,-42.93613999838491,-87.93257576914084,60.11742809721088,88.54040430058939,66.87728163523386,65.19307086548473,52.60898862822478,62.50171009008428,216.7063241284968,77.36161491291449,73.49979714340536
evreg3,9.relative_year_bin_aux#1.treat#1.rice_area_aclvl_ahigh,51.9096963702298,200.6618114041916,3.972758116268659,5.87905013049172,7.71041599512648,5.287913554882944,6.0229933653059,3.129111674515457,4.929264424272748,14.40619758278062,4.739834511252491,0,41.18824500080315,-.075531027133009,4.305856792738484,-15.41729269889726,-18.65347103369496,-20.3206540493901,-17.33764832722865,-16.4382894443418,-14.04796221057339,-19.77941543764136,-43.48692290011628,-27.2582887524275,-19.38282403108257,-32.15625322397408,-27.04827738316453,-28.53667715676309,-25.56624112485184,-18.14713194484787,-47.55594835874531,-90.65545437728028,-52.85078642298744,-75.23684358191707,45.22028769814077,74.84246456589561,66.796412763577,60.78764200145947,53.37747613952565,38.05325017174921,77.36161491291449,160.6445427138583,97.08433061049745
evreg3,10.relative_year_bin_aux#1.treat#1.rice_area_aclvl_ahigh,34.68124170132567,200.6618114041916,3.599732081946738,5.739301177514814,7.213678975241249,5.338751635877246,4.928774778367143,4.683208793939834,4.749468289724616,5.606745762935175,10.53091398457696,0,37.75624879321326,-.0623970012049517,1.766853553166341,-15.00515997637594,-18.09308819856394,-19.38101255691418,-17.69683064878799,-15.65857868444027,-13.57773308165871,-16.53137249007188,-28.60485610034634,-48.84936276549676,-17.68405165623453,-30.92176597142868,-26.40497947211397,-28.80240991365091,-24.52448602386177,-26.17873617798551,-41.75628076415428,-52.71758173517845,-80.91959533143373,-73.27961725641789,44.71792816305613,72.18361743603981,64.64287287888151,61.02545012631912,51.13219714866671,52.00695817526488,73.49979714340536,97.08433061049745,163.7735238857098
evreg4,1bn.relative_year_bin_aux,-5.917490551387579,200.6618114041916,18.4386091738703,10.44620201866735,7.817376875735531,4.438279526915676,2.377977203474098,1.616316239829863,.7677271122257299,.4639751837281564,.391174454544825,0,5.932252650425506,-.0085818020568223,-.7623131643127702,-14.26745945102403,-8.824535947887474,-6.319875195789055,-3.881367004915748,-4.449803111255598,-4.609486681483486,-4.171399251373447,-3.927146456285198,-3.76277730420414,.438631636350548,4.469465093980625,-8.767576472361435,-4.453236156815843,-1.003420583959208,-7.274184779252122,-7.503471096982798,-4.206889312451189,-4.507530126517108,-5.609292788680129,.4367952039169401,-.3380264888541955,9.17377817343097,4.523321867518781,1.887336223497949,7.150824770826276,7.744315805170719,5.141066100531619,5.272684501483326
evreg4,2.relative_year_bin_aux,3.252037810616493,200.6618114041916,10.44620201866735,14.15931938939214,6.481930687353506,3.009592596410074,.784022906139765,.3859111793847225,-.0071683157919824,-.2156487730499562,-.373742087851339,0,5.294231099822313,-.0181423575038039,.2274577634150716,-6.752818939818035,-12.38042474169316,-5.205316502975358,-2.622359561804439,-2.835350289207591,-3.419054160726357,-3.408888220853841,-3.264769623302821,-3.072637952390565,1.11633287491831,-2.557336240636509,-5.861360677818636,-2.747452345689697,.024803769430515,-5.559581084754104,-6.489673216541637,-3.528720589184783,-3.67394925636898,-5.310055409947749,-.6550077631495098,5.774383693097022,6.667678733220349,3.101041365686491,.8709424018823293,5.672810762155185,6.829520251371756,4.481433827815282,4.490094962528038
evreg4,3.relative_year_bin_aux,1.825393052248386,200.6618114041916,7.817376875735531,6.481930687353506,10.27389437420805,3.070786861171082,2.518410410424226,1.939414276971061,.8585087830876089,1.213909833830988,1.135706912318219,0,5.428533821612981,-.0149589176538266,.2080641081836346,-5.715928739256134,-5.134443736085713,-9.403020024815437,-2.814189820203913,-3.930963479551618,-4.031986619644251,-3.371617471823563,-3.842955908548396,-3.59508835754104,-2.372007159367028,.0009849782544953,-9.057687538130523,-2.735809999821709,-2.423046555555334,-5.40646868198297,-5.755757147338935,-4.19739533357878,-4.08275463686328,-5.771538294892178,2.870165477025985,1.960303502833743,9.877323007625744,3.011523415570875,2.95713076603707,5.552893406650026,5.958487711531302,4.990319317304851,4.874487804396074
evreg4,4.relative_year_bin_aux,-2.530382943414953,200.6618114041916,4.438279526915676,3.009592596410074,3.070786861171082,5.145557093184653,1.379468297941551,1.170003003386043,.5926502633097566,.5722548734320492,.8375165686758027,0,3.001305383696634,.0118019347996676,-.8889408175186199,-3.612120963453173,-2.462397928327925,-2.769735205270106,-4.965181707797878,-2.208208073172026,-2.284243852239281,-2.055546364959016,-2.179515011090287,-2.466867371476783,-2.885398901840792,-1.283123803491827,-2.256364824281309,-4.763688001485567,-1.538004642462746,-2.454442241849541,-3.499019343377752,-2.30841090491082,-2.735220985770825,-2.860942264145236,2.747936109951375,1.609425836416581,2.403777018217201,4.75836824416002,1.574737643024424,2.260564622594963,3.214744383764465,2.234482511063157,2.57098215429894
evreg4,6.relative_year_bin_aux,8.89823309755201,200.6618114041916,2.377977203474098,.784022906139765,2.518410410424226,1.379468297941551,13.24170571413299,9.088162501550753,8.819067552987566,10.25508733558348,9.21191668959238,0,.6860892676249569,-.0243441884320921,1.844861587340916,-3.969669599482424,-1.876207996591896,-3.311687508198873,-1.729831502683413,-9.679870900446415,-4.063657991297321,-2.633724971159177,-3.565953802654457,-2.546792729572935,-4.640788593242904,-5.224907215032295,-5.154918204752088,-1.765592312520846,-12.09257724252446,-3.204377842087297,4.648823508623204,-1.63503782120845,-.2671501929287599,-1.346001884472039,4.546739517588891,3.466862236836409,4.726602214537315,2.235065973789412,12.14297973875917,4.17701720670971,-3.355586194550197,2.116200435261117,1.234638522857431
evreg4,7.relative_year_bin_aux,1.913479015692609,200.6618114041916,1.616316239829863,.3859111793847225,1.939414276971061,1.170003003386043,9.088162501550753,18.56448249233359,10.91947813736399,12.87604718087581,13.66506613982338,0,-2.368539809350196,-.0087675465190051,1.562860410649931,-3.696018323891103,-2.010902995586654,-2.871899540227687,-1.728668927762484,-4.385569489100033,-11.47499189298027,-1.793521867730148,-2.327322710822154,-3.0215318882796,-4.0257471919949,-6.526630684824983,-4.990271166125754,-1.352405705060453,-7.513657231601068,-9.248620417613749,10.37361362261201,1.334930202713992,.551298434862141,1.537595886117325,3.746166602348996,3.598693576366701,4.354502011356551,1.972552241958792,7.491518674240385,10.73031604197102,-8.452831734261691,-.8893163036177697,.2124699587709697
evreg4,8.relative_year_bin_aux,8.007822076231456,200.6618114041916,.7677271122257299,-.0071683157919824,.8585087830876089,.5926502633097566,8.819067552987566,10.91947813736399,20.46091742378715,15.53325075032186,16.66486711482436,0,-5.404465188626284,-.0252368425804171,2.964580135108319,-3.021785608270996,-1.977028012620673,-1.951317788543491,-1.277678698518825,-3.200331342443881,-2.432391625107491,-8.777851088831763,-1.444501879016452,-1.977412885019412,-2.956933549845479,-6.451996863607572,-4.212528949190533,-.7699421554430365,-6.992521292226575,.2093825372333597,7.675234618838884,3.570470726110174,2.474919243537339,3.997896095622563,2.875966180851877,3.563428959628543,3.719240478253988,1.616891236413129,7.189427328433701,2.021659818081881,-4.885128769804058,-2.846774279831286,-1.786324122231278
evreg4,9.relative_year_bin_aux,2.290646199703229,200.6618114041916,.4639751837281564,-.2156487730499562,1.213909833830988,.5722548734320492,10.25508733558348,12.87604718087581,15.53325075032186,23.10996350247132,20.36097942866197,0,-7.517049014484205,-.0101540496746356,2.553783664637066,-2.713302733097281,-1.672556608020907,-2.329128414965293,-1.396523801466024,-4.190691779204193,-3.760040026444594,-2.562630000167171,-6.736803765744338,-2.919618471173446,-2.365971004851402,-6.66798932918481,-4.787640233023438,-.454641465531742,-8.446891818206373,-.870419794540943,16.47791826322023,-.3478353396155837,2.128304639023691,6.014149446998342,2.231713057181149,3.343419844028455,4.116941954640764,1.423704099147849,8.609939581951236,3.351581453134613,-13.43501021554201,1.172062598037878,-2.010949232077182
evreg4,10.relative_year_bin_aux,5.110447768145661,200.6618114041916,.391174454544825,-.373742087851339,1.135706912318219,.8375165686758027,9.21191668959238,13.66506613982338,16.66486711482436,20.36097942866197,26.02939652792148,0,-8.354558775056816,-.0220606205387957,3.298145707997764,-2.73953115482211,-1.67173600079924,-2.081271361868132,-1.581694206626334,-2.914259024365929,-4.230269233908293,-3.14670865525413,-3.172972373971953,-7.354260839798706,-2.090273353661741,-6.307944978244483,-4.633480252686698,-.4977997714091785,-7.276790238240767,-1.379257373506699,16.90226980437782,4.327265603396723,-1.326924493441233,6.778734625377242,1.861210313391158,3.069322491754719,4.041065770169073,1.523887839896957,7.543444481418078,4.235341197165855,-13.48634864549011,-2.815392394022547,2.104350465785302
evreg4,1o.treat,0,200.6618114041916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg4,1.rice_harvarea_aclvl_ahigh,232.0271353201493,200.6618114041916,5.932252650425506,5.294231099822313,5.428533821612981,3.001305383696634,.6860892676249569,-2.368539809350196,-5.404465188626284,-7.517049014484205,-8.354558775056816,0,100.95541908123,-.023126466955945,-.4945117823544938,-5.058034571556839,-4.500971128724172,-4.670321797181747,-2.636671037067298,-4.521328341606877,-3.921667850516784,-3.45054980110511,-3.072687194987202,-2.788030291346444,-31.74302667835005,-35.70263241818006,-23.17886684307955,-29.53855898885956,-21.55856222889822,-25.76034697312623,-59.88596725776994,-44.5098976193879,-41.16612509244566,-99.80894031800598,31.60197734339733,37.53744173815027,23.21180994856268,28.3314117098848,21.68672086681044,24.64521627656151,58.5693768691757,43.18274070864241,40.71994521280087
evreg4,wind_direction,-2.146734521135608,200.6618114041916,-.0085818020568223,-.0181423575038039,-.0149589176538266,.0118019347996676,-.0243441884320921,-.0087675465190051,-.0252368425804171,-.0101540496746356,-.0220606205387957,0,-.023126466955945,.0060789620380048,-.311957648277547,.0269080287698582,.0086934649146971,.0095690147660953,-.0097105349045902,-.0096073610068535,.0005354749742203,-.0030942504401491,.0078080473608084,.0064660661911991,-.003501493437084,-.09549394178954,.0365493962413998,.0327946246658884,.0178534691148029,.0994284848933401,-.0588470417057405,.0402292216915977,-.0181818790418405,.1009650311278328,-.1068859064090837,-.0119034936668728,-.0906868530184336,-.0626123222111539,-.0549972540636125,-.1592637946447419,-.0206448297900786,-.1174363993986106,-.0973014265980219
evreg4,av_wind_speed,151.4658494552488,200.6618114041916,-.7623131643127702,.2274577634150716,.2080641081836346,-.8889408175186199,1.844861587340916,1.562860410649931,2.964580135108319,2.553783664637066,3.298145707997764,0,-.4945117823544938,-.311957648277547,31.91029224707555,-.471541043373444,-.0715490631700768,-.2415238450821163,.533066155201332,.6277015107398067,-.0952761647155157,.4790148300754291,.3363465587811127,.8883571140842441,-1.791218418853249,3.392880591731804,-1.661872677170304,-2.063050200992671,-1.672649562600234,-5.579768078046954,4.920939691338891,-.6964858243421025,3.426866766010614,-.8955116389690184,2.814122103999545,-4.951297233246896,.7717623560461323,2.470747439661643,2.206338605875688,6.824087430013293,-.553771887934439,6.217237066262038,.8269953401126415
evreg4,1bn.relative_year_bin_aux#1.treat,3.909456932263411,200.6618114041916,-14.26745945102403,-6.752818939818035,-5.715928739256134,-3.612120963453173,-3.969669599482424,-3.696018323891103,-3.021785608270996,-2.713302733097281,-2.73953115482211,0,-5.058034571556839,.0269080287698582,-.471541043373444,47.38194123417352,22.03536420577981,20.2750647554029,15.58289586196118,13.75797151833976,14.29379970286962,12.75583332360852,12.46323274697999,12.09061187371115,6.13510272955526,.73014842697723,6.572084306062655,3.881524625268907,3.475478510593367,5.702102192901534,3.955615843551111,3.636757157798638,3.48545124326132,15.11909867356214,-41.90837215215679,-17.7351828360503,-21.2523591247027,-16.03440890414107,-12.89604354247333,-15.69905661872186,-12.83301027252081,-12.55584411402953,-12.2895207660702
evreg4,2.relative_year_bin_aux#1.treat,3.605101663443849,200.6618114041916,-8.824535947887474,-12.38042474169316,-5.134443736085713,-2.462397928327925,-1.876207996591896,-2.010902995586654,-1.977028012620673,-1.672556608020907,-1.67173600079924,0,-4.500971128724172,.0086934649146971,-.0715490631700768,22.03536420577981,38.66960970872775,20.81103745894999,9.805625379869236,10.6307412257137,10.58631376216182,10.47335344240462,9.921696010033022,9.272587761516611,1.859725534199929,6.060167548282345,5.113678670681939,2.351974464352541,1.340167825965394,4.138730507398561,3.660755300995189,2.929275304976988,2.889322534164594,12.25639956458296,-18.14470175584524,-34.72609118632097,-21.17793201642822,-9.818433585134613,-9.487332044550058,-11.63118784686998,-10.88264449552511,-9.885969473572205,-9.410851423317132
evreg4,3.relative_year_bin_aux#1.treat,1.622207351502428,200.6618114041916,-6.319875195789055,-5.205316502975358,-9.403020024815437,-2.769735205270106,-3.311687508198873,-2.871899540227687,-1.951317788543491,-2.329128414965293,-2.081271361868132,0,-4.670321797181747,.0095690147660953,-.2415238450821163,20.2750647554029,20.81103745894999,30.71069949711103,13.7989780491599,14.67064405343356,14.7969422977492,12.90870609257918,13.79443607172692,13.01649331125738,3.125970340456941,1.676326109067833,9.001930194744533,2.567958018039084,3.231512107442708,4.422473758920951,3.708094818391562,3.566954868928908,3.338779813841088,15.27332633528072,-18.15949445358257,-18.55821555335146,-30.66566969339337,-13.76608029337332,-14.12308705216771,-15.43320071129729,-13.58663170393976,-13.85093651314401,-13.11596001735465
evreg4,4.relative_year_bin_aux#1.treat,4.482346571076452,200.6618114041916,-3.881367004915748,-2.622359561804439,-2.814189820203913,-4.965181707797878,-1.729831502683413,-1.728668927762484,-1.277678698518825,-1.396523801466024,-1.581694206626334,0,-2.636671037067298,-.0097105349045902,.533066155201332,15.58289586196118,9.805625379869236,13.7989780491599,19.44407952814737,9.77233572580456,11.10941299358352,9.867175482804074,9.938817355037484,10.5246037858381,2.906621848480485,1.555430905101849,2.333704194664227,4.752561844936103,1.789869902879124,2.378333290218772,2.778660337959598,2.07752542194207,2.473993667670683,10.86587101010014,-14.83329844931942,-9.115073724957526,-13.53413826688933,-19.21891872413237,-9.353080039589756,-11.07405767793357,-10.46027566160926,-9.852715824708962,-10.52062969436762
evreg4,6.relative_year_bin_aux#1.treat,5.851112737666023,200.6618114041916,-4.449803111255598,-2.835350289207591,-3.930963479551618,-2.208208073172026,-9.679870900446415,-4.385569489100033,-3.200331342443881,-4.190691779204193,-2.914259024365929,0,-4.521328341606877,-.0096073610068535,.6277015107398067,13.75797151833976,10.6307412257137,14.67064405343356,9.77233572580456,24.68731749499863,10.30354194979436,10.99392782894854,11.24646427326227,10.09420382432348,4.006320899742184,2.502848770242072,4.511505734598289,2.30490447087268,9.550649572448037,4.508782162682127,4.068472673513666,4.643121431361817,3.433102266506264,11.98250498554508,-13.09736886545385,-10.33304730867483,-15.11877998272305,-9.732854862229191,-24.61660105732444,-10.45113974599641,-11.75328329676848,-11.52220511781427,-10.36143844686655
evreg4,7.relative_year_bin_aux#1.treat,.0462453395302376,200.6618114041916,-4.609486681483486,-3.419054160726357,-4.031986619644251,-2.284243852239281,-4.063657991297321,-11.47499189298027,-2.432391625107491,-3.760040026444594,-4.230269233908293,0,-3.921667850516784,.0005354749742203,-.0952761647155157,14.29379970286962,10.58631376216182,14.7969422977492,11.10941299358352,10.30354194979436,30.25153766824638,9.121263991686874,10.04323762753054,8.083348781778989,3.661405106136535,2.646459168143832,4.207164714024272,2.409578412774553,3.831557346672012,11.54098139935529,3.22564351802197,3.951829716897569,4.488312016736844,12.54484224341386,-13.41481033723805,-10.08119534829004,-14.99757395731186,-11.11520414708365,-10.04014045180662,-30.31773011230426,-9.869610193506313,-10.28540899977157,-8.235214895040032
evreg4,8.relative_year_bin_aux#1.treat,-1.328881833356397,200.6618114041916,-4.171399251373447,-3.408888220853841,-3.371617471823563,-2.055546364959016,-2.633724971159177,-1.793521867730148,-8.777851088831763,-2.562630000167171,-3.14670865525413,0,-3.45054980110511,-.0030942504401491,.4790148300754291,12.75583332360852,10.47335344240462,12.90870609257918,9.867175482804074,10.99392782894854,9.121263991686874,23.77582140980573,10.92778114450372,8.743896788569835,3.110074771911316,2.455572101768021,3.312826707759237,2.209330314827765,2.578487978782639,2.293699624412007,10.47235092482261,3.76816082741524,4.273981951301637,13.61399378210037,-11.81863016636297,-9.752910924282952,-13.02719896682736,-9.910079737777673,-10.58208864947556,-9.114466824056493,-24.64847152591095,-11.34445177989237,-9.046931280924628
evreg4,9.relative_year_bin_aux#1.treat,-3.458124140031529,200.6618114041916,-3.927146456285198,-3.264769623302821,-3.842955908548396,-2.179515011090287,-3.565953802654457,-2.327322710822154,-1.444501879016452,-6.736803765744338,-3.172972373971953,0,-3.072687194987202,.0078080473608084,.3363465587811127,12.46323274697999,9.921696010033022,13.79443607172692,9.938817355037484,11.24646427326227,10.04323762753054,10.92778114450372,24.63731678083041,17.89532228908788,2.623553063613183,2.063875285381537,3.776233090148887,2.238970231134449,3.839110747404724,3.672036421284391,3.92293389275321,8.956764990645485,5.399950954829932,13.41059466508145,-11.19208203558675,-8.906190183000676,-13.70484617123216,-9.977114803319779,-10.86903796634849,-10.09640855185488,-11.52067560443277,-24.80955001804257,-18.00606062613092
evreg4,10.relative_year_bin_aux#1.treat,-6.065304173938715,200.6618114041916,-3.76277730420414,-3.072637952390565,-3.59508835754104,-2.466867371476783,-2.546792729572935,-3.0215318882796,-1.977412885019412,-2.919618471173446,-7.354260839798706,0,-2.788030291346444,.0064660661911991,.8883571140842441,12.09061187371115,9.272587761516611,13.01649331125738,10.5246037858381,10.09420382432348,8.083348781778989,8.743896788569835,17.89532228908788,33.58866391529313,2.493264477330297,2.049164520013248,3.511414992929353,2.317693892399077,2.745427364977319,4.075493063408517,3.927454122746375,4.583254316477262,9.270551671886439,13.69550121576281,-10.5801780610637,-8.224902052578265,-12.81876915709025,-10.40193477676722,-9.761859780014085,-8.013121578140115,-8.776643861980828,-17.51449806598064,-33.39136679718805
evreg4,1bn.relative_year_bin_aux#1.rice_harvarea_aclvl_ahigh,4.736287506063795,200.6618114041916,.438631636350548,1.11633287491831,-2.372007159367028,-2.885398901840792,-4.640788593242904,-4.0257471919949,-2.956933549845479,-2.365971004851402,-2.090273353661741,0,-31.74302667835005,-.003501493437084,-1.791218418853249,6.13510272955526,1.859725534199929,3.125970340456941,2.906621848480485,4.006320899742184,3.661405106136535,3.110074771911316,2.623553063613183,2.493264477330297,130.3425756037132,56.96740480977756,-.7411421383127362,18.70704556944593,30.54863075714007,21.43235091419097,35.12921591963109,25.02772150808029,23.40515748034179,31.36992765017094,-133.6253345265079,-55.86526900265402,-4.187987009976327,-18.5945405134912,-29.74260779062345,-20.03561495077528,-34.00892931992841,-22.66576156119138,-21.47952543937302
evreg4,2.relative_year_bin_aux#1.rice_harvarea_aclvl_ahigh,2.031683785221819,200.6618114041916,4.469465093980625,-2.557336240636509,.0009849782544953,-1.283123803491827,-5.224907215032295,-6.526630684824983,-6.451996863607572,-6.66798932918481,-6.307944978244483,0,-35.70263241818006,-.09549394178954,3.392880591731804,.73014842697723,6.060167548282345,1.676326109067833,1.555430905101849,2.502848770242072,2.646459168143832,2.455572101768021,2.063875285381537,2.049164520013248,56.96740480977756,150.4674714224872,19.25997713102561,37.38003902892306,47.9196956183984,6.08999521350411,43.63029688441355,36.25251177669961,33.51376974744356,35.59620867779431,-55.01206442179068,-153.1488536158532,-23.1049036534612,-37.45763737636053,-49.29549742609152,-5.862269036368436,-43.64043958839076,-33.79778026408238,-32.72523834899615
evreg4,3.relative_year_bin_aux#1.rice_harvarea_aclvl_ahigh,25.17757727786653,200.6618114041916,-8.767576472361435,-5.861360677818636,-9.057687538130523,-2.256364824281309,-5.154918204752088,-4.990271166125754,-4.212528949190533,-4.787640233023438,-4.633480252686698,0,-23.17886684307955,.0365493962413998,-1.661872677170304,6.572084306062655,5.113678670681939,9.001930194744533,2.333704194664227,4.511505734598289,4.207164714024272,3.312826707759237,3.776233090148887,3.511414992929353,-.7411421383127362,19.25997713102561,88.9364708792851,26.70568828048087,19.85972103832946,24.05783042658052,23.14223537531857,24.66360395298723,25.10750374950128,24.42861613619197,-3.167580488933707,-22.27563287815145,-91.85574860935199,-27.59166591949378,-21.09964341129589,-25.59505941321793,-24.33642955164133,-25.31873765656784,-25.36933280682841
evreg4,4.relative_year_bin_aux#1.rice_harvarea_aclvl_ahigh,-14.8332476343556,200.6618114041916,-4.453236156815843,-2.747452345689697,-2.735809999821709,-4.763688001485567,-1.765592312520846,-1.352405705060453,-.7699421554430365,-.454641465531742,-.4977997714091785,0,-29.53855898885956,.0327946246658884,-2.063050200992671,3.881524625268907,2.351974464352541,2.567958018039084,4.752561844936103,2.30490447087268,2.409578412774553,2.209330314827765,2.238970231134449,2.317693892399077,18.70704556944593,37.38003902892306,26.70568828048087,54.38023528288426,25.45047952889227,29.88428004219701,31.17502661216725,28.63283170138892,30.76097611035213,29.40240340820799,-18.48861309236615,-38.15177714277553,-27.41825888483495,-54.44148373891142,-25.59420995369522,-29.90439037726006,-31.18656996843228,-28.41222074727789,-29.8785972035136
evreg4,6.relative_year_bin_aux#1.rice_harvarea_aclvl_ahigh,-2.713387158700598,200.6618114041916,-1.003420583959208,.024803769430515,-2.423046555555334,-1.538004642462746,-12.09257724252446,-7.513657231601068,-6.992521292226575,-8.446891818206373,-7.276790238240767,0,-21.55856222889822,.0178534691148029,-1.672649562600234,3.475478510593367,1.340167825965394,3.231512107442708,1.789869902879124,9.550649572448037,3.831557346672012,2.578487978782639,3.839110747404724,2.745427364977319,30.54863075714007,47.9196956183984,19.85972103832946,25.45047952889227,57.31916553065993,18.85539893861112,18.71075788637253,22.39543247905873,22.19597450252198,22.03079471934061,-29.51530001339594,-47.85993895873696,-19.36753059380066,-24.96659827037974,-57.52680216569011,-19.010301242051,-18.04875948821784,-23.15742124938578,-22.96270620460796
evreg4,7.relative_year_bin_aux#1.rice_harvarea_aclvl_ahigh,-19.55507494797476,200.6618114041916,-7.274184779252122,-5.559581084754104,-5.40646868198297,-2.454442241849541,-3.204377842087297,-9.248620417613749,.2093825372333597,-.870419794540943,-1.379257373506699,0,-25.76034697312623,.0994284848933401,-5.579768078046954,5.702102192901534,4.138730507398561,4.422473758920951,2.378333290218772,4.508782162682127,11.54098139935529,2.293699624412007,3.672036421284391,4.075493063408517,21.43235091419097,6.08999521350411,24.05783042658052,29.88428004219701,18.85539893861112,78.78603578109046,36.01319913245744,11.89353466574372,22.86061177312279,26.42441201443475,-21.96947748616919,-6.910835800617078,-23.92660004185281,-29.736456436093,-19.1334574491428,-78.56574571553212,-35.51772810058455,-12.72341869669943,-24.24854292278744
evreg4,8.relative_year_bin_aux#1.rice_harvarea_aclvl_ahigh,-3.089262690115835,200.6618114041916,-7.503471096982798,-6.489673216541637,-5.755757147338935,-3.499019343377752,4.648823508623204,10.37361362261201,7.675234618838884,16.47791826322023,16.90226980437782,0,-59.88596725776994,-.0588470417057405,4.920939691338891,3.955615843551111,3.660755300995189,3.708094818391562,2.778660337959598,4.068472673513666,3.22564351802197,10.47235092482261,3.92293389275321,3.927454122746375,35.12921591963109,43.63029688441355,23.14223537531857,31.17502661216725,18.71075788637253,36.01319913245744,151.8444132558941,50.48617642552527,45.33778661817433,58.18588331239567,-33.0399913618709,-44.31414677932976,-22.71998659360984,-29.89587721399252,-18.67203633534407,-34.04203323409073,-148.3399465789225,-46.88924906494515,-43.83903354645307
evreg4,9.relative_year_bin_aux#1.rice_harvarea_aclvl_ahigh,-43.98367671699175,200.6618114041916,-4.206889312451189,-3.528720589184783,-4.19739533357878,-2.30841090491082,-1.63503782120845,1.334930202713992,3.570470726110174,-.3478353396155837,4.327265603396723,0,-44.5098976193879,.0402292216915977,-.6964858243421025,3.636757157798638,2.929275304976988,3.566954868928908,2.07752542194207,4.643121431361817,3.951829716897569,3.76816082741524,8.956764990645485,4.583254316477262,25.02772150808029,36.25251177669961,24.66360395298723,28.63283170138892,22.39543247905873,11.89353466574372,50.48617642552527,88.6002497047558,52.41277284404654,44.18978619876963,-24.09761501407081,-37.26547090469322,-23.71080110005135,-27.28802922721691,-22.43377702122285,-11.5644998087818,-49.6354196578644,-87.22879829674373,-52.77509922150973
evreg4,10.relative_year_bin_aux#1.rice_harvarea_aclvl_ahigh,-5.577890309932695,200.6618114041916,-4.507530126517108,-3.67394925636898,-4.08275463686328,-2.735220985770825,-.2671501929287599,.551298434862141,2.474919243537339,2.128304639023691,-1.326924493441233,0,-41.16612509244566,-.0181818790418405,3.426866766010614,3.48545124326132,2.889322534164594,3.338779813841088,2.473993667670683,3.433102266506264,4.488312016736844,4.273981951301637,5.399950954829932,9.270551671886439,23.40515748034179,33.51376974744356,25.10750374950128,30.76097611035213,22.19597450252198,22.86061177312279,45.33778661817433,52.41277284404654,80.54054418218527,41.49232334204245,-23.57044133653559,-35.33531814855311,-23.83669535673214,-29.23520873888283,-22.16202796393867,-22.44014681017038,-44.2561261201479,-50.86711723867593,-81.1186605436765
