reg,var,beta,ymean,cov1,cov2,cov3,cov4,cov5,cov6,cov7,cov8,cov9,cov10,cov11,cov12,cov13,cov14,cov15,cov16,cov17,cov18,cov19,cov20,cov21,cov22,cov23,cov24,cov25,cov26,cov27,cov28,cov29,cov30,cov31,cov32,cov33,cov34,cov35,cov36,cov37,cov38,cov39,cov40,cov41
evreg3,10.relative_year_bin_aux#1.treat,57.48251762121955,439.5555615837712,-76.91807774893411,-65.70266370761915,-54.7033951875903,-43.2513140422659,-34.77155923367008,-22.03041260243643,-9.000841321931414,14.83684226926346,36.84411833571376,0,0,-.0094899665764001,3.068282821564971,274.745553849985,275.0956121186342,270.1334568398376,281.5963800269417,91.79748153278972,200.8343847655257,262.0368715736883,208.1603961114425,1006.173087257335,-2.58923343984293,-3.005811488086334,-3.077779898007239,-3.75497827306892,-.0142523980190423,-.9241245929725174,-2.880446496187611,-3.028312292635661,-11.37551969409888,0,-273.2222921492632,-277.1393679814334,-274.9214281240124,-289.6311941917206,-91.73593565133575,-196.4860017438371,-259.6987459167779,-210.065953980922,-1012.315598469133
evreg3,1bn.relative_year_bin_aux#1.rice_area_aclvl_ahigh,16.86189749660107,439.5555615837712,-.4576033346836464,-.1552659672432164,-.2826044701237317,-.4028007930988254,-.6514198473251831,-.8021742176249992,-.9992904800629607,-1.151398750687326,-1.189688986985882,0,0,-.0010917613380849,.2681411438543042,-1.006406134308349,-.8398485378874873,-1.015137401723531,-1.071424531532677,-.931606001078472,-.1836096524546572,-.5809548263310982,.0627533174165876,-2.58923343984293,4.752469519225134,3.601789560287836,3.481651650344563,2.988472589847498,2.540643957486867,2.714997597448975,3.29544819144928,2.671318956676614,3.866507548829671,0,4.384172335356992,3.357249466567448,3.744835682684015,3.358848298702377,.2172436990252457,1.162134584028365,2.295724296551954,.6409615264474151,8.266387236910289
evreg3,2.relative_year_bin_aux#1.rice_area_aclvl_ahigh,11.04753357517055,439.5555615837712,.7868144228718718,.1007499992867137,.3268719801584101,-.2022406959711866,-.1187484373646469,-.5521756684668691,-.8012790289666004,-1.342506036050185,-1.597278562950124,0,0,.0002250088067051,.2930778970372269,-.9428146840254743,-1.289753256287311,-.5153919577971782,-1.15518261188659,-.1273774370037535,-.2620982369174696,-.7298702331210746,-.0779973327228635,-3.005811488086334,3.601789560287836,4.727379222010671,3.465580166067646,3.83116876249992,1.782464967415925,2.681889492565669,3.183313822079347,2.652284876175367,3.876726867585779,0,3.59148216937123,4.428486162457198,3.120370039395723,4.281509632625927,-2.063448078389889,1.166226335763391,2.364507143765965,.6841037796255355,8.49746900747212
evreg3,3.relative_year_bin_aux#1.rice_area_aclvl_ahigh,5.702460429152611,439.5555615837712,-.8081723905217488,-.8740834354205151,-1.375282243647541,-.9079203296985076,-.9159702102218159,-.9921716803866016,-1.050589712537775,-1.184572291076917,-1.261958524793626,0,0,.0008744765326216,.1495394751559627,-1.296314859261208,-.7927561011103023,-1.180158891951653,-.889941143529825,-.8637261700057041,-.4047805335063105,-.6714454345233593,-.0298840183420803,-3.077779898007239,3.481651650344563,3.465580166067646,4.99706630495083,3.052557628484697,2.613529509769706,2.69337512048845,3.240890897698185,2.686385238126248,3.843693653746898,0,4.154729667519717,3.272154172249662,3.54464763516047,2.781018829629307,.1327235058094037,1.148220706922626,2.192605600700164,.6212183904233821,8.111423801834668
evreg3,4.relative_year_bin_aux#1.rice_area_aclvl_ahigh,8.028600784337851,439.5555615837712,.7613399020836213,.2690305805422225,.3366596205061428,-.8108465238178759,-.0140676331829855,-.5408476200028016,-.8760264647701026,-1.37844033574096,-1.97014198364929,0,0,.0016441428352274,-.0110194345956378,-1.022804993638192,-1.369905748614592,-.5192577678180459,-1.493308873524609,.0724098048625784,-.5145507973558705,-.9577439563360478,.0387956664346002,-3.75497827306892,2.988472589847498,3.83116876249992,3.052557628484697,6.480218806369557,2.012826862957554,2.77336448366548,3.606945316561086,2.009448027192591,3.771031874419151,0,3.023972567508471,4.454254516016586,2.645631795880782,5.522918616104271,-1.303755548680408,1.375040613145783,2.669528031403302,.2682042230257087,8.136845751612242
evreg3,5.relative_year_bin_aux#1.rice_area_aclvl_ahigh,19.38400807395353,439.5555615837712,-3.290147827822745,-2.86174025901401,-2.647280515740427,-2.075892950941921,-2.482878005591176,-1.556206846924526,-1.25789463251864,-.6062786699841228,-.544492843714166,0,0,-.0001745333167835,.1580251139420441,-.5064160668471702,.2720020362460822,-.429876109570759,.1663190607426845,-2.727940953686104,.2135536098553021,-.4296402949979692,1.117809487863809,-.0142523980190423,2.540643957486867,1.782464967415925,2.613529509769706,2.012826862957554,5.612360582504432,2.583468631975539,2.506174203638666,1.264288271155269,.9510411767342807,0,-.1208999625115557,-1.877823386329931,.3000030101627917,-1.904504947997611,9.677161433644587,-.5980085219042121,-.3290649707725445,-2.595130019128226,-2.357378076992025
evreg3,6.relative_year_bin_aux#1.rice_area_aclvl_ahigh,33.8332324756927,439.5555615837712,-.2477397617918238,-.3335232036475232,-.4200475797152795,-.4903731456508416,-.7395486939151179,-1.157124815567685,-1.075880974636727,-1.157990364520348,-1.171064856722503,0,0,-.001582012363846,.2050845244840141,.0575907041011531,.0444780076565947,-.0737311512417431,-.2980115164120674,-.1417070892356314,.1457119689459642,-.1528788394831885,.6290974019007943,-.9241245929725174,2.714997597448975,2.681889492565669,2.69337512048845,2.77336448366548,2.583468631975539,3.664624003513967,3.063681990512547,2.303576472936832,2.706490529661587,0,.7370705879890088,.6838140372148405,.6086147527490697,1.023448310598237,-.3536778194536785,.0192366067642524,.8500281608158881,-.8866109979659765,3.196740586904362
evreg3,7.relative_year_bin_aux#1.rice_area_aclvl_ahigh,16.5021538079367,439.5555615837712,-2.751592584874562,-2.387242175268909,-2.202594060532317,-1.979266076195935,-1.679286519691605,-1.658703423334987,-1.86712902808729,-.7685736338235086,-.5363663417207801,0,0,.000623543638039,.2117208950669089,-.6428268886358172,-.655653924396677,-.7584141019159627,-1.092836833651163,-.5950929471251237,-.256584839492474,-.9132497228795482,.5274313314164145,-2.880446496187611,3.29544819144928,3.183313822079347,3.240890897698185,3.606945316561086,2.506174203638666,3.063681990512547,5.811367415838206,2.850357069137715,4.581739012354482,0,1.987095161065164,2.001360768110223,1.992333249850531,2.70603843562708,.1424175715382772,1.028217323928154,3.133325941830682,-.3555904155746055,8.582986991459649
evreg3,9.relative_year_bin_aux#1.rice_area_aclvl_ahigh,11.58355725985407,439.5555615837712,-11.14265258376653,-9.746993426635548,-8.334982673887016,-6.77350962109812,-5.115490423748631,-3.998684006715725,-2.516023875997421,-1.030066903404832,1.353164091925186,0,0,-.0014139654881597,-.0604297232638602,-.3514130974118026,-.3756497693245149,-.4004138545087059,-.2735794563030431,.7197575401420828,.0268049760220086,.1962489753336912,.3905925819717974,-3.028312292635661,2.671318956676614,2.652284876175367,2.686385238126248,2.009448027192591,1.264288271155269,2.303576472936832,2.850357069137715,6.486061580252957,5.513233276079988,0,2.123111287190503,1.983770460088349,1.933983225107341,1.613851235300804,-2.735484013714387,.6420100338082846,1.487124460974491,1.062880789354412,12.18319367741632
evreg3,10.relative_year_bin_aux#1.rice_area_aclvl_ahigh,18.81169197657115,439.5555615837712,-19.46284523921257,-16.91913568402101,-14.33172260957226,-11.83558600231783,-8.744261795508923,-6.476783349170648,-4.036969315590938,.934780091308213,1.153623739526747,0,0,-.0028385441821897,-.0231454063372204,-2.946500310800364,-3.057383363743195,-3.104703295835267,-3.366745005076178,-.9721526943342945,-1.999738826807478,-3.0473445949832,-1.433023887194247,-11.37551969409888,3.866507548829671,3.876726867585779,3.843693653746898,3.771031874419151,.9510411767342807,2.706490529661587,4.581739012354482,5.513233276079988,17.15456792141932,0,8.820067433836018,8.530671724970212,8.364651797797514,8.588365346972198,-1.566512111752888,5.071420196190917,11.4082575397653,6.169368860364815,37.14652674973591
evreg3,1o.treat#1o.rice_area_aclvl_ahigh,0,439.5555615837712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg3,1bn.relative_year_bin_aux#1.treat#1.rice_area_aclvl_ahigh,65.21590245277996,439.5555615837712,15.50925860994255,13.53650859009618,11.00669957856404,8.867488962440401,5.93574427677609,4.123891199257831,1.524828439407974,-2.249197455861391,-6.755645812090248,0,0,-.0013594370334712,-.144381700992546,-190.8815198979416,-133.2137567144063,-156.0551335380061,-137.0721025606063,-104.2264118347254,-105.764351114487,-113.1631349106561,-96.95937122619652,-273.2222921492632,4.384172335356992,3.59148216937123,4.154729667519717,3.023972567508471,-.1208999625115557,.7370705879890088,1.987095161065164,2.123111287190503,8.820067433836018,0,473.2206085300888,327.6750706516333,376.6450466279666,319.9068286824373,206.3305438023135,214.3057990409758,248.4786451840216,200.5285320225898,579.0285936884591
evreg3,2.relative_year_bin_aux#1.treat#1.rice_area_aclvl_ahigh,34.87479836858331,439.5555615837712,20.07106188729932,16.93649738488402,14.57390659567637,10.96484454589501,8.746098782414359,5.467098103045465,2.138774019375346,-2.982712289031844,-8.237657240563349,0,0,.0001111274228441,-.2961117186736085,-133.6007710406731,-209.0096538247823,-140.6594297377619,-166.9581313748453,-68.87468128327703,-105.441167459704,-111.1945510922212,-97.20448423090896,-277.1393679814334,3.357249466567448,4.428486162457198,3.272154172249662,4.454254516016586,-1.877823386329931,.6838140372148405,2.001360768110223,1.983770460088349,8.530671724970212,0,327.6750706516333,475.4136909687663,342.7829563852367,408.2751994344857,93.21918301631436,212.1773877178612,244.8120238538107,199.9634151207545,585.7333534337233
evreg3,3.relative_year_bin_aux#1.treat#1.rice_area_aclvl_ahigh,72.22609278478443,439.5555615837712,20.0378103413884,17.59819949175038,14.03674975300024,11.59942604607863,7.950657192257457,5.361767833279226,1.985877315425656,-3.081713800694175,-8.412544533859215,0,0,-.0050729340962361,-.1667420744581772,-157.0707174580415,-141.6153437928297,-207.505120346411,-133.9194303878806,-112.4838873723375,-106.7098981245311,-115.52655196005,-97.54314481146749,-274.9214281240124,3.744835682684015,3.120370039395723,3.54464763516047,2.645631795880782,.3000030101627917,.6086147527490697,1.992333249850531,1.933983225107341,8.364651797797514,0,376.6450466279666,342.7829563852367,463.858434362545,302.0698698933052,231.1379505907896,213.7335782034146,251.3197275561958,202.618001178461,577.0256139704273
evreg3,4.relative_year_bin_aux#1.treat#1.rice_area_aclvl_ahigh,52.77469791061806,439.5555615837712,30.59123763913532,26.14419446955302,21.90798235487811,16.75123873049949,13.28644289750066,8.251946979901696,3.198480877991404,-4.543268354466328,-11.68907756328114,0,0,-.0007997229737922,-.2251904315589045,-138.8566846364314,-168.6252445749579,-134.6518044834991,-236.816607417421,-57.75686566794525,-112.4633240499435,-127.0589405797328,-86.80542258593047,-289.6311941917206,3.358848298702377,4.281509632625927,2.781018829629307,5.522918616104271,-1.904504947997611,1.023448310598237,2.70603843562708,1.613851235300804,8.588365346972198,0,319.9068286824373,408.2751994344857,302.0698698933052,612.8787051928454,81.05748099205084,233.4016444204046,299.4141091184384,168.216928614959,616.039907320367
evreg3,5.relative_year_bin_aux#1.treat#1.rice_area_aclvl_ahigh,61.30888233062289,439.5555615837712,-2.479027722505103,-1.633012828517193,-1.992026379487811,-.7137186403685083,-2.78359830960952,-.0749852743068441,-.3685028604584713,.6994238396623754,-2.527489548100615,0,0,.0021087508101611,-.3312399599027379,-102.4663838696249,-66.955568976772,-109.5853113054394,-54.64097534756952,-270.0578616644077,-66.1081997972593,-83.50826588610553,-18.48387347843741,-91.73593565133575,.2172436990252457,-2.063448078389889,.1327235058094037,-1.303755548680408,9.677161433644587,-.3536778194536785,.1424175715382772,-2.735484013714387,-1.566512111752888,0,206.3305438023135,93.21918301631436,231.1379505907896,81.05748099205084,754.4565064917812,126.0307677690599,151.4743257328481,-.4266889249872198,30.02083868205092
evreg3,6.relative_year_bin_aux#1.treat#1.rice_area_aclvl_ahigh,39.37106376591556,439.5555615837712,9.436106207499998,8.062224223046501,6.729924626924572,5.27911134489682,4.156009942428713,2.752171995618762,1.125325508672852,-1.154276610048299,-4.61948947285981,0,0,-.0015491584430519,-.4921010603328223,-105.4348231994097,-104.4129070455865,-104.9225724912056,-110.2930548900662,-66.01726665368531,-114.3197558169606,-96.37352161431117,-71.30657579689286,-196.4860017438371,1.162134584028365,1.166226335763391,1.148220706922626,1.375040613145783,-.5980085219042121,.0192366067642524,1.028217323928154,.6420100338082846,5.071420196190917,0,214.3057990409758,212.1773877178612,213.7335782034146,233.4016444204046,126.0307677690599,253.2459602768084,211.4251137482502,123.7306240870853,354.6218874960236
evreg3,7.relative_year_bin_aux#1.treat#1.rice_area_aclvl_ahigh,35.23455234588676,439.5555615837712,-7.008358309805022,-6.281398610708949,-5.239439879424808,-4.681205510915327,-3.506229287697417,-2.245431928496346,-1.965508520841379,1.294864409433013,-.5903429634718206,0,0,-.0061979369477243,-.2723885192201638,-111.4392759547711,-109.3905065379827,-113.4828287859109,-125.102282276438,-82.81333350309971,-95.8131091349388,-176.7324478203643,-48.92047201996788,-259.6987459167779,2.295724296551954,2.364507143765965,2.192605600700164,2.669528031403302,-.3290649707725445,.8500281608158881,3.133325941830682,1.487124460974491,11.4082575397653,0,248.4786451840216,244.8120238538107,251.3197275561958,299.4141091184384,151.4743257328481,211.4251137482502,428.1890231397091,111.5213831766512,580.6600121542599
evreg3,9.relative_year_bin_aux#1.treat#1.rice_area_aclvl_ahigh,77.66062749599621,439.5555615837712,-12.71746575251794,-11.09120339024433,-9.206622049675815,-7.295883859224928,-4.756580253110288,-3.432155368781235,-1.574545578570215,2.092121453658728,2.376373590277282,0,0,-.008642593935546,.2254331069408157,-96.24099536603359,-96.62626406778291,-96.71896024849003,-85.8707627825823,-18.23594546882001,-72.10524868976758,-49.15682236577248,-153.3437724537564,-210.065953980922,.6409615264474151,.6841037796255355,.6212183904233821,.2682042230257087,-2.595130019128226,-.8866109979659765,-.3555904155746055,1.062880789354412,6.169368860364815,0,200.5285320225898,199.9634151207545,202.618001178461,168.216928614959,-.4266889249872198,123.7306240870853,111.5213831766512,359.0740014140725,515.8227109205383
evreg3,10.relative_year_bin_aux#1.treat#1.rice_area_aclvl_ahigh,103.0461349205515,439.5555615837712,-48.8799377530061,-42.79996302889865,-36.08561416156028,-29.86190708232575,-20.23675852420601,-14.87326514910292,-9.538823969041452,3.732501676659147,2.606542595393321,0,0,-.0199944004872197,.3327788997419396,-270.2686905646665,-273.5243598128998,-271.0601120337865,-285.4046185116466,-89.30633139379314,-196.9109601219422,-259.7788119835462,-210.3250899318333,-1012.315598469133,8.266387236910289,8.49746900747212,8.111423801834668,8.136845751612242,-2.357378076992025,3.196740586904362,8.582986991459649,12.18319367741632,37.14652674973591,0,579.0285936884591,585.7333534337233,577.0256139704273,616.039907320367,30.02083868205092,354.6218874960236,580.6600121542599,515.8227109205383,2368.844933246585
evreg4,1bn.relative_year_bin_aux,-195.9963917973408,439.5555615837712,905.0917494857528,778.7413749271437,649.822844439331,519.8380805558168,386.6154714180682,257.6829983504949,128.083860992366,-126.9369599125561,-244.1316968597002,0,0,.0402624584343922,-9.499730869432293,1.497155240270895,-1.445731825883313,-5.80127259543389,-6.153893976581187,.7369564300001774,2.288443148463386,2.953627775799052,-2.277831561696763,-2.298939062185791,.0353190241829163,5.666220085525231,-3.589118090192984,3.674653996838767,-13.12981130247812,-3.958485109283552,-8.18832299877997,-28.64040341315551,-47.99946270050778,0,-18.36065937334972,3.648250290742715,-16.75217602278764,3.609556551028095,-54.45393587607419,-14.67023955385195,-22.93957238629509,-33.27545423856154,-129.143892941823
evreg4,2.relative_year_bin_aux,-181.5442489169805,439.5555615837712,778.7413749271437,670.5572436252796,559.4125177840675,447.5204577201922,332.746858630928,221.8209772817367,110.2837440909564,-109.0672344626097,-209.8691020838221,0,0,.0358134116815187,-8.263738719162291,1.321568811580991,-1.471667962797159,-5.403914046607806,-5.542012875355299,.5868305713564113,1.989172812389889,2.656960096413067,-2.009113443900843,-1.94525508211312,.0882094590888341,4.515599690810553,-3.280133372978648,3.003445712185746,-11.52810096094514,-3.477113232894744,-7.002922229266747,-24.74261394943982,-41.30741231504162,0,-15.74535518645146,3.466093344210723,-13.98558705575497,3.48364385627405,-47.02532338405886,-12.58202021094554,-19.73820917993607,-28.56231048705801,-111.0493707040663
evreg4,3.relative_year_bin_aux,-146.0796322980428,439.5555615837712,649.822844439331,559.4125177840675,467.3919373725055,373.5469886078475,277.735304757099,185.1926295770403,92.14543910608792,-90.82337677140454,-174.979872598501,0,0,.0302959300411098,-6.84290061147031,1.000433147424527,-1.196434111502489,-4.450033488218645,-4.35473363157532,.5030777333716298,1.519452858874687,1.948512864160213,-1.912969518174769,-1.946717346448148,-.0402147402505588,3.839983397800166,-3.317455783521904,2.443583504761766,-9.85796213089885,-3.049112890232364,-5.941723558342012,-20.83063507060091,-34.59020835253132,0,-13.04221488348677,2.877039870574511,-11.68950424326313,2.752340752244943,-39.51090183365918,-10.43953384681246,-16.2860379483797,-23.67703262567103,-92.42849616753281
evreg4,4.relative_year_bin_aux,-101.7367815686028,439.5555615837712,519.8380805558168,447.5204577201922,373.5469886078475,299.4204080525072,222.2338607272968,148.2382588140881,73.84685149462244,-72.51906804035288,-139.8039868554171,0,0,.0226469994119873,-5.48491225580879,.7673479092290034,-.99103222164074,-3.386186870995842,-3.855688340423705,.3447481618289723,1.171555233999573,1.52975675255894,-1.538286494739946,-1.513097470607374,-.239663445874958,2.842580243330751,-2.491445262500427,1.358543295337807,-7.908048849104258,-2.603123754541574,-4.93907946163105,-16.8035191454066,-27.90702942651405,0,-10.5791168350191,2.178335254172278,-9.751431468268455,2.429560156758007,-31.43757504119922,-8.381552055638693,-13.06410727288575,-18.99827211347966,-74.12340603074928
evreg4,5.relative_year_bin_aux,-83.426302611127,439.5555615837712,386.6154714180682,332.746858630928,277.735304757099,222.2338607272968,165.7784027566335,110.5385946348179,55.1228126175328,-53.87955031014308,-104.1565233249393,0,0,.017458193187182,-4.125299326699468,.485444049812161,-.7181162510505604,-2.504768139865905,-2.620718453492139,.1476468771031602,.8553465415706539,1.101358982309006,-1.222184888804288,-1.153632799121178,-.531777449213754,1.759277937713224,-2.107551027910549,1.054587122002496,-6.028792356669396,-2.300655180013385,-3.978950799737871,-12.8536130613343,-21.3218157003054,0,-8.255930638916473,1.097414224628155,-7.423367984849903,1.099466384690707,-22.35009279118412,-6.426925451387167,-10.07662320322059,-14.17880363334977,-56.32883673394074
evreg4,6.relative_year_bin_aux,-58.83963337384787,439.5555615837712,257.6829983504949,221.8209772817367,185.1926295770403,148.2382588140881,110.5385946348179,74.15112665362322,37.11888401144726,-35.48834952874069,-69.08642708739576,0,0,.0124220148624298,-2.787166745926271,.1354735532498772,-.6396496576717118,-1.87586589544716,-1.941677599099286,-.0623072353908544,.2882941335971729,.4828312970225629,-1.15213068349859,-.8942747109465776,-.8180900931378395,.7149626587137506,-1.806783949015138,.2415330781163594,-4.185288566955721,-2.162413726788233,-3.171502146733673,-9.080277594478259,-14.75053085488281,0,-5.409679134386917,.7659195171027712,-4.751497606967019,.8048008015624034,-14.32407094208576,-3.996713338121421,-6.533256808195581,-9.135519853163883,-37.92878971314249
evreg4,7.relative_year_bin_aux,-34.07199526281936,439.5555615837712,128.083860992366,110.2837440909564,92.14543910608792,73.84685149462244,55.1228126175328,37.11888401144726,19.07470833744622,-17.20242580053285,-33.98275441179685,0,0,.0062899983648545,-1.488935821789004,-.2881279895897788,-.6947940020790832,-1.2324372918069,-1.310499071642305,-.3236581675555306,-.1801445904799594,-.1690154803214589,-.9817506655420515,-.8023485633069234,-.8081206170001726,.0059694314309751,-1.260186356644616,-.2705626350741998,-2.400727406347883,-1.444895061644168,-2.26559218677747,-4.957416263315036,-7.721834383690256,0,-2.39627281839543,.7044345099625837,-2.097888715105817,.7043108689449642,-6.749200627083508,-1.680830565504243,-2.834171640955494,-4.160629871192602,-18.61662572022427
evreg4,9.relative_year_bin_aux,36.36178733441302,439.5555615837712,-126.9369599125561,-109.0672344626097,-90.82337677140454,-72.51906804035288,-53.87955031014308,-35.48834952874069,-17.20242580053285,20.11072463519023,35.81459798247953,0,0,-.0061925881041838,1.472174959790246,-.8696140604221628,-.4872962541181242,-.1083894198154483,.0616269236785549,-.8734746592257568,-1.019951432461531,-1.110540995459221,-1.206136275066652,-.3789932484392957,-.8111445177350872,-1.558805912011174,-.4060361193981692,-1.346491768623723,.7590708300978178,-.4083324091935223,.3069622857875844,2.168230896471669,6.126541342861059,0,3.69909679956813,.6577915308866299,3.457352489240486,.6664573100337902,7.787746504293615,3.073366190739715,4.355711661792272,6.404256698854064,20.19551346854692
evreg4,10.relative_year_bin_aux,43.54858882470703,439.5555615837712,-244.1316968597002,-209.8691020838221,-174.979872598501,-139.8039868554171,-104.1565233249393,-69.08642708739576,-33.98275441179685,35.81459798247953,70.17558434647178,0,0,-.013010583860093,2.647687633168318,-.7860473821559778,-.1376819161943733,.4440027518538549,.7466482248299696,-.8578665061203576,-.9400291191763385,-.8428512850345675,-.1256634301828622,-.9482802121523976,-.1341119041333374,-1.637344906430291,.5310823924995031,-1.4948588530509,2.324720845855996,.4681564585397719,2.057863876209146,7.208609354247138,12.09387971955486,0,7.534041831373379,1.728309843633537,7.027542560935271,1.632595685233664,13.918131620144,5.827024483211719,8.595220918441065,10.72666059559328,42.98531743824384
evreg4,1o.treat,0,439.5555615837712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg4,1o.rice_harvarea_aclvl_ahigh,0,439.5555615837712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg4,wind_direction,-.7165925425400375,439.5555615837712,.0402624584343922,.0358134116815187,.0302959300411098,.0226469994119873,.017458193187182,.0124220148624298,.0062899983648545,-.0061925881041838,-.013010583860093,0,0,.00009727620476,-.0027867598777113,-.0010658531612687,.0006724287701189,.0011580318217709,.0002449295319785,.0014113651555339,.001319004737462,.0001362476945828,-.0007406414968009,-.000537286074236,-.0037100556709555,-.001284202828949,.0015749569614544,.0012638998597535,-.0027985810261543,-.0016616287326222,.0016831885531647,-.00358155941157,-.0059710102977566,0,-.0000910918919679,-.0004611897563408,.0007110519546374,.0010520851481341,-.002396775491461,-.0016209477108351,-.0028841512498193,-.0024189016122009,-.0241582275628291
evreg4,av_wind_speed,66.39043723853102,439.5555615837712,-9.499730869432293,-8.263738719162291,-6.84290061147031,-5.48491225580879,-4.125299326699468,-2.787166745926271,-1.488935821789004,1.472174959790246,2.647687633168318,0,0,-.0027867598777113,1.771973837332192,.1685931110019025,.0758496436932447,.1615444976991267,.1149398132021388,.0917161938483196,.0579380027245747,.1026102863048744,-.1459403477449975,-.0866250021582704,.2580881409385622,.1098980919419423,-.0518954219613997,-.2467514722215541,.1879929527961033,.2533799877752171,.1438067982149649,.3215818900869702,.5938693380195446,0,.8428730065004495,.5763514194283194,.6226476074699331,.399414309448081,.6387803713180981,.461962570568587,.3820264858457574,1.251058752139383,4.241976279216304
evreg4,1bn.relative_year_bin_aux#1.treat,16.72231147660873,439.5555615837712,1.497155240270895,1.321568811580991,1.000433147424527,.7673479092290034,.485444049812161,.1354735532498772,-.2881279895897788,-.8696140604221628,-.7860473821559778,0,0,-.0010658531612687,.1685931110019025,73.63056747032141,45.84357414467972,44.89915170038531,47.71424438100158,46.43105158386022,47.343524141719,20.68285950226477,18.62983432217791,28.60109818455758,.1445574642680301,.0944642103426733,.0230445515350649,.0779975490668094,-.1127528721034886,.2269393725378539,.4544111603086483,.4511997624519698,.3829109755241293,0,-72.46950630512511,-44.48149390446451,-44.2356018655742,-46.67288150912616,-46.53218545126197,-46.33046149172019,-19.90708447953127,-18.48662109019411,-27.6530975569921
evreg4,2.relative_year_bin_aux#1.treat,.2696015634121487,439.5555615837712,-1.445731825883313,-1.471667962797159,-1.196434111502489,-.99103222164074,-.7181162510505604,-.6396496576717118,-.6947940020790832,-.4872962541181242,-.1376819161943733,0,0,.0006724287701189,.0758496436932447,45.84357414467972,73.80251141423511,63.22894516273553,59.46858637998696,45.32594222856869,45.57924498556438,17.67832447949855,18.87593259343944,31.14040137530855,.0149414468385276,.1469685475721847,.0224818293268916,.0087991531345514,-.1336687903897809,.1763179950426383,.4858287528839268,.3779906669773679,.23299702142295,0,-45.0544404414601,-72.48821246429962,-62.44497349031487,-58.34197321557191,-45.17904837910876,-44.73874268790652,-16.92733939554443,-18.91321358656572,-30.73313482002292
evreg4,3.relative_year_bin_aux#1.treat,-1.516311787245947,439.5555615837712,-5.80127259543389,-5.403914046607806,-4.450033488218645,-3.386186870995842,-2.504768139865905,-1.87586589544716,-1.2324372918069,-.1083894198154483,.4440027518538549,0,0,.0011580318217709,.1615444976991267,44.89915170038531,63.22894516273553,77.55382766400932,68.28461134228169,47.78948693355818,48.26152579433035,18.15993705240681,18.86431827567917,30.48245380839301,-.1920057888677137,-.163146971862234,.0862106909488551,-.2931955342970965,-.0762909974404201,.1118430161370569,.4280216302520962,.2550198103640645,-.094943499208138,0,-44.79983396526747,-62.51858963803382,-76.70407316932084,-67.24301111410824,-46.70667811407942,-47.98551362051262,-18.23827363533627,-19.54227719519178,-32.36815371351648
evreg4,4.relative_year_bin_aux#1.treat,3.363556132527556,439.5555615837712,-6.153893976581187,-5.542012875355299,-4.35473363157532,-3.855688340423705,-2.620718453492139,-1.941677599099286,-1.310499071642305,.0616269236785549,.7466482248299696,0,0,.0002449295319785,.1149398132021388,47.71424438100158,59.46858637998696,68.28461134228169,80.66090555503135,48.89436027306695,48.67992334893696,18.94666305614745,19.40008063586027,31.50495973690553,-.1575628729376883,-.2517569186211197,-.3454474907767346,-.0619262491670463,.0842596172702756,.115612187119528,.4134747655175675,.2530744198596086,-.1102520467470812,0,-47.80011155885322,-59.20681879360328,-67.89425708090295,-80.00619013661071,-47.37085877970252,-48.39630879310943,-18.95194125757101,-20.04173753786301,-33.54887704819151
evreg4,5.relative_year_bin_aux#1.treat,-8.491219577274006,439.5555615837712,.7369564300001774,.5868305713564113,.5030777333716298,.3447481618289723,.1476468771031602,-.0623072353908544,-.3236581675555306,-.8734746592257568,-.8578665061203576,0,0,.0014113651555339,.0917161938483196,46.43105158386022,45.32594222856869,47.78948693355818,48.89436027306695,61.88569955400334,48.80053737713801,18.91159049823821,17.19945557985938,21.48690035804568,-.1956452306038818,-.1669769888173347,-.1577170227627862,-.1368204889311974,-.1272972411611993,.086319499151119,.3536054939151047,.2539635407537032,.0271045919208154,0,-46.0310856068505,-44.74174245971683,-47.23618711025443,-48.05726568774258,-60.96054402798586,-48.04210939702707,-18.56903336255204,-17.25871786289267,-22.13035710205905
evreg4,6.relative_year_bin_aux#1.treat,-14.48394845104076,439.5555615837712,2.288443148463386,1.989172812389889,1.519452858874687,1.171555233999573,.8553465415706539,.2882941335971729,-.1801445904799594,-1.019951432461531,-.9400291191763385,0,0,.001319004737462,.0579380027245747,47.343524141719,45.57924498556438,48.26152579433035,48.67992334893696,48.80053737713801,59.41662990194565,24.74442293208573,18.19539747724188,28.87165874317031,.0237279388418489,.0971872458678429,.06458440282194,.153235041544791,-.0714469808427864,.3278902852104909,.6121511883917958,.3769800657905452,.2692510536832786,0,-46.31589999606205,-44.481137886809,-47.54114249756635,-47.73591614080471,-48.09104572293177,-58.21514493611087,-23.81107795030229,-18.02176677224063,-28.19072244650033
