reg,var,beta,ymean,cov1,cov2,cov3,cov4,cov5,cov6,cov7,cov8,cov9,cov10,cov11,cov12,cov13,cov14,cov15,cov16,cov17,cov18,cov19,cov20,cov21,cov22,cov23,cov24,cov25,cov26,cov27,cov28,cov29,cov30,cov31,cov32,cov33,cov34,cov35,cov36,cov37,cov38,cov39,cov40,cov41
evreg3,3.relative_year_bin_aux,3.13303252398878,170.6975429689652,3.130635087099704,6.180608280525974,15.92526468699248,3.950271283453972,3.999387386352899,2.852308329160177,1.755943582899007,2.514768593660399,2.453737075691728,0,4.930452676717129,-.0026303142069756,-.1496516095449306,-2.101355110012163,-5.187244092570306,-15.35918475467713,-3.746509045520592,-5.057758124755225,-4.513854818130016,-3.874820611280515,-4.44676329631567,-4.191637879184114,-2.087967739264937,-4.142973779437374,-16.15971756121052,-3.694949148467984,-5.571109734705629,-6.108283255582592,-5.069235378848363,-5.076135796918005,-4.898599014735415,-4.848518965275444,1.795579277817834,4.424619960067776,16.46473493579339,3.765462257507186,5.606737742752312,6.028513053676314,5.375889624059114,5.244265082654035,4.865976004947504
evreg3,4.relative_year_bin_aux,-4.27845947113729,170.6975429689652,3.703339659330971,5.073169984554323,3.950271283453972,7.699977772827757,3.412227760995975,3.345716717396879,3.632919433621094,3.084923476963717,3.250779094292652,0,4.604770869490158,.0128948472930709,-1.067164412304016,-3.331735315981263,-4.83260347927961,-3.830743155757268,-7.546816380257997,-3.799409704989419,-3.836479476674775,-4.315681985901859,-3.746378487621718,-3.929462849284606,-3.068966011595426,-4.399783745040565,-3.715067303022206,-7.421445075661342,-3.622198758919371,-4.153090014122152,-5.178827898627278,-3.856845640972544,-3.890452342590343,-4.527506084679004,3.042512452657573,4.46907947761848,3.746737182226584,7.34578785312226,3.596192751287282,3.998511406627093,5.066942817968006,3.813864097811411,3.85816629844737
evreg3,6.relative_year_bin_aux,7.853331097047129,170.6975429689652,3.389453865123808,4.529162307354783,3.999387386352899,3.412227760995975,12.01932662101077,7.487931276754396,8.224901835289463,8.781169283983779,8.108511424315246,0,4.208732460734302,-.0154135474894579,.9404392512280797,-4.271854363337258,-5.487721049735219,-4.510734201714958,-3.555572357545796,-9.928245330557466,-4.294674280133343,-3.962792162962602,-4.424595743561972,-3.791673601705468,-3.876451522587401,-7.087325470046752,-6.654235825078059,-4.129029917633107,-11.67252085719497,-4.488706467815316,-1.39145353636223,-4.495362715466421,-3.499072190175258,-4.500979721473101,4.091102097511326,6.877623178971784,6.598529045917888,4.369664661200043,11.94337627397557,5.03200892670503,1.457662556730326,4.383987359401669,3.741743719893515
evreg3,7.relative_year_bin_aux,1.000820829472195,170.6975429689652,1.14359770403558,-.9602534883352954,2.852308329160177,3.345716717396879,7.487931276754396,17.54159883384593,12.67057468912511,10.6877407055317,11.97751454526612,0,4.006743600906365,.0030622179159898,.2093888700307946,-3.192131992250292,-1.051192764599493,-3.823449245498,-3.678570589141986,-4.162914065220269,-12.21544106602952,-5.511942305858923,-2.746971505526376,-4.146351789517417,-3.038963818053312,-3.066580040055224,-6.048188616608449,-4.358880676714815,-6.368798209860872,-12.16705492431045,-1.193937799131509,-3.204160938603212,-3.855462880390037,-4.394845108901186,3.252191268969419,2.572592233823965,5.930737923948636,4.603509757843939,6.762389029215728,13.07664113093709,1.394966898896776,2.651793730215843,3.767348721761148
evreg3,8.relative_year_bin_aux,9.959794211173806,170.6975429689652,1.718707329810371,2.225022981253812,1.755943582899007,3.632919433621094,8.224901835289463,12.67057468912511,31.75747309681125,18.0811810024946,18.08044165889761,0,2.008295444812201,-.0309748473658497,3.099370799779672,-4.001719501625502,-4.663494371849283,-3.027490100696725,-4.062067297943531,-3.266231840845454,-4.806622870851008,-20.36003079071761,-4.712471409586163,-4.521217903538805,-2.947750543124716,-6.191405582102472,-4.916070759027504,-4.923790316914237,-6.427312063381003,-4.947563002609611,-14.08964518690045,-5.674041668066508,-5.154759413351283,-2.763062884630415,3.307064027915805,5.841369549516108,4.998316355156511,5.239721294326593,6.902108226252341,6.490526670618441,14.45450584527006,4.439469244810189,4.138142442821328
evreg3,9.relative_year_bin_aux,1.003826604359823,170.6975429689652,1.217442464972193,1.722615742354339,2.514768593660399,3.084923476963717,8.781169283983779,10.6877407055317,18.0811810024946,25.30214426653173,19.74980723841979,0,.5027476382971633,-.0070473224287749,1.477294318342031,-3.008607426722459,-3.712316918394158,-3.519484662052996,-3.493200088340852,-4.375550327665167,-3.606747460457258,-7.409040150553952,-11.75964214514795,-5.759649373320737,-2.159231546784125,-5.645118821796998,-5.717375381060695,-4.138078621831852,-7.323353756262824,-3.361447037218017,.2700387271741367,-12.86125313173649,-6.680346476828991,-.9433742831112629,2.405784575181687,5.015190506033618,5.634999678511087,4.454827373924473,7.941436065611652,4.986012099010723,.1870765152437903,11.13642651369133,4.840880954121872
evreg3,10.relative_year_bin_aux,9.259170900346783,170.6975429689652,.9568369979645915,1.520755371054755,2.453737075691728,3.250779094292652,8.108511424315246,11.97751454526612,18.08044165889761,19.74980723841979,25.03171917268505,0,.7037864352643441,-.0273470823427301,3.097807780960932,-2.966277093247057,-3.678606008788052,-3.324445144807202,-3.592640346676223,-3.475351013967526,-4.665970780714312,-7.091366567857184,-5.644182162021905,-10.16660000332134,-1.874382789371343,-5.487092069055209,-5.391058882387761,-3.890973685376661,-6.352062729456597,-3.853671002240977,1.665849094306082,-5.413146298816498,-10.16090063724922,-1.211251262554592,2.082721097828896,4.918851367844414,5.390422799171457,4.257198699871409,7.062193386186861,5.811856582340785,-.7902983460411779,4.001771397790029,8.490316898398229
evreg3,1o.treat,0,170.6975429689652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg3,1.rice_area_aclvl_ahigh,187.5205061043158,170.6975429689652,1.908264149191366,4.840411128899579,4.930452676717129,4.604770869490158,4.208732460734302,4.006743600906365,2.008295444812201,.5027476382971633,.7037864352643441,0,1862.942459306521,-.0735462309531581,7.809471779654651,-1.91408976044217,-4.648636777451578,-4.046515678388533,-4.540293709065056,-4.589058031081167,-5.209254837118353,-3.99497742860287,-3.458246518657273,-3.510534246087631,-25.16117966734247,-29.48402669389769,-16.7460800224081,-20.38407665351808,-17.7125872898329,-17.20892621091157,-23.09470551680962,-17.11683191017734,-18.76551771655942,-1862.683341925181,24.3082375141209,29.42574889440225,16.84672028128985,20.386920415424,17.60520635276655,16.64625781047705,22.59344753873076,16.82169775906165,18.39219160822442
evreg3,wind_direction,-1.790352495056536,170.6975429689652,.0034200981924756,-.0181847135379738,-.0026303142069756,.0128948472930709,-.0154135474894579,.0030622179159898,-.0309748473658497,-.0070473224287749,-.0273470823427301,0,-.0735462309531581,.0041615277765813,-.2313757037344588,-.0110226545937991,-.0060772217144067,-.0090766788815988,-.015650827413112,-.0197557867866671,-.0204750688381761,-.0137779871740069,-.0136808077542894,-.0109446145733352,-.0084598635855028,-.0401518208974956,-.0004427045323699,.0160180076186955,.0045180879879356,.0440842565009056,-.0229477327068072,.0234890395250352,.0004438688348806,.1051577581657292,-.0180454018830279,.0146447251693282,-.0229700557168554,-.0251060836065491,-.005656847363746,-.0686917872052612,.0096095320555277,-.0492300372652982,-.033348284948255
evreg3,av_wind_speed,131.2018896343004,170.6975429689652,-1.361556999549056,.7127464642520716,-.1496516095449306,-1.067164412304016,.9404392512280797,.2093888700307946,3.099370799779672,1.477294318342031,3.097807780960932,0,7.809471779654651,-.2313757037344588,21.45575343580375,1.289583208346495,-.0464200938474077,.2987982560369232,.9513015693102154,1.345471031581795,1.282613572895441,.4342050757687375,1.234783573064475,.5177120300008626,.5486743230506582,1.144651610495986,.2523654756736388,-.7629941085317414,-.1440428616138658,-2.348467654579876,1.208680535996922,-.6179100944955381,.4891535427132269,-8.816608349967582,-.898952946324991,-2.626973103535792,-.4192616293721251,1.120844001256875,-.3577726712502474,2.92762810935206,-.3025264770047506,2.870851447460101,1.174333893727836
evreg3,1bn.relative_year_bin_aux#1.treat,19.53590364511044,170.6975429689652,-20.49169415119268,-8.964653660492928,-2.101355110012163,-3.331735315981263,-4.271854363337258,-3.192131992250292,-4.001719501625502,-3.008607426722459,-2.966277093247057,0,-1.91408976044217,-.0110226545937991,1.289583208346495,59.81765788322512,24.48132289790826,16.4324178939141,13.8132867178293,13.36333639462696,11.87236131866304,14.83452224095755,11.87513843645277,11.70933737602455,11.02725973625699,3.049988915093033,3.290674397237257,3.704566762947321,3.107725507504698,3.952918005151091,3.419836454094668,2.603772560098942,2.128714448033833,12.65267980102888,-53.24284922429109,-19.86501685768773,-17.56623390162217,-14.21059820070644,-11.91337860030005,-12.3906721607008,-13.88488572293134,-11.26310467605393,-10.86134132669408
evreg3,2.relative_year_bin_aux#1.treat,12.56861844823378,170.6975429689652,-10.33624239560628,-21.07028566860534,-5.187244092570306,-4.83260347927961,-5.487721049735219,-1.051192764599493,-4.663494371849283,-3.712316918394158,-3.678606008788052,0,-4.648636777451578,-.0060772217144067,-.0464200938474077,24.48132289790826,59.55880410543836,21.4701606874305,17.53623391884124,17.88533195433981,8.490293401533547,17.67810373136508,14.74425661896844,14.19345104807789,4.486803452115308,16.17960654853243,5.999372725258044,4.829703572520721,5.215763722303833,2.290297299053662,4.853402565329388,3.785169985959613,3.67638523865763,16.22322596414786,-20.96527462938081,-56.21119002656404,-22.51013210428968,-17.5894333420917,-17.05757004803163,-9.105714370962946,-17.19293083931041,-14.19162107257412,-13.7151614608589
