reg,var,beta,ymean,cov1,cov2,cov3,cov4,cov5,cov6,cov7,cov8,cov9,cov10,cov11,cov12,cov13,cov14,cov15,cov16,cov17,cov18,cov19,cov20,cov21,cov22,cov23,cov24,cov25,cov26,cov27,cov28,cov29,cov30,cov31,cov32,cov33,cov34,cov35,cov36,cov37,cov38,cov39,cov40,cov41
evreg3,10.relative_year_bin_aux#1.treat,-4.707351741765265,112.4798886164195,-149.5742413502769,-141.596861813717,-90.424787810951,-46.31597324718366,40.52678537081501,71.79088840175179,89.41418249675534,105.2933752675148,110.0530280678812,0,0,.0643475247026545,6.690541793818236,82.6149040605542,90.6827783509042,72.90263996514474,54.61829498383414,121.1249216959915,87.32557055177573,94.30562353571716,152.1397475801855,207.3361721595793,2.416614638833785,-21.42831476651879,3.244198071089966,-.0260166375457726,-.2902181683955079,11.76078424736602,10.23778596183597,32.38760997463775,61.46128998329755,0,-32.43505135796167,-3.184051234491007,-36.18744183046804,-31.76118326829649,-34.2301424019648,-22.15126102885815,-19.45473672089641,-86.12327198006473,-152.7629065034889
evreg3,1bn.relative_year_bin_aux#1.rice_area_aclvl_ahigh,36.74907295081314,112.4798886164195,97.60331468158701,105.758471296077,97.49994832854298,48.38582414345716,-67.10280064611926,-111.5728263378603,-161.2982031211336,-201.0169288862804,-244.6303346967781,0,0,-.1226679995877163,17.40226244498466,63.47075141960926,18.51874310605645,-17.0940635617287,-7.267942741289507,-8.089636039838171,-5.381835810661875,2.674729129549551,.7951784866894333,2.416614638833785,431.0623771559755,182.8121526370791,63.48300277958033,23.29119924155707,37.17231838927071,.3033393520581071,29.08675418544882,20.08521641226579,21.56016372181807,0,-422.8279234412153,-179.4266243684977,-58.935178777753,-24.21973401353609,-33.5811392346663,5.17555591459355,-25.73672784777641,-15.1243865906075,-15.93309428194504
evreg3,2.relative_year_bin_aux#1.rice_area_aclvl_ahigh,38.27187474234616,112.4798886164195,373.3605628357702,234.1628680238798,197.9701108147736,101.5721474994445,-133.6011913918517,-214.7467459035506,-327.6372716338689,-422.7077177705997,-519.1770961404687,0,0,-.1630118420035399,20.41527316829345,-10.32509182272821,45.12890742122281,-13.11092669122705,-9.234484966636428,-33.59832237060657,-46.3367865791028,-26.20351750513092,-24.92011562276943,-21.42831476651879,182.8121526370791,479.1401459445772,91.38031560136899,54.35319420970281,82.65707622735917,-42.95587431604314,49.73224993317981,45.28241465027396,45.16216867583778,0,-175.0308697807401,-477.8680885266041,-87.11967759328223,-53.68440784285625,-82.07966646160708,46.34373753910333,-49.44718796553895,-44.66758428065502,-43.46760618648591
evreg3,3.relative_year_bin_aux#1.rice_area_aclvl_ahigh,16.67821964378111,112.4798886164195,79.13433806504621,43.02926185126429,14.98358909999767,14.85372914123838,-29.65591474260527,-45.05785649530258,-63.57210245113281,-84.87322319845632,-103.9202494712499,0,0,-.0714338917911595,3.544335146167763,-4.373126631266054,14.93949872109574,23.27590688900653,4.028308890863091,4.243555502494329,.9293638808464404,.6608026392065316,2.973987120532763,3.244198071089966,63.48300277958033,91.38031560136899,108.1671084000197,35.67183097623722,34.40876172618833,33.20577377223447,39.15093293660045,38.76049888437892,37.31684219202397,0,-58.39867909324427,-88.33126727309642,-104.8665173242408,-34.66362368363784,-32.3830035786351,-30.38201284781694,-37.80665289093131,-38.1402604161811,-36.31813310476491
evreg3,4.relative_year_bin_aux#1.rice_area_aclvl_ahigh,-.1289992406146466,112.4798886164195,26.88929232329164,15.22872806353134,11.83610458802428,-3.669237815012187,-18.26743849645304,-24.24716146377944,-30.35426562638282,-37.64824389962352,-46.58327480398965,0,0,-.0284857908677728,.6265518802956235,.5664693537319113,6.197880424673496,2.304430987753868,10.5894669449063,-.5565258112833311,-1.622407414659938,-2.391901059326183,-2.063718304301799,-.0260166375457726,23.29119924155707,54.35319420970281,35.67183097623722,44.83924865245385,30.05716114679282,24.23215279806151,31.091045071749,27.56534395672,28.13982206074893,0,-21.56539384581286,-53.12480149716554,-34.44545491309373,-44.45139022758567,-29.10787922423702,-23.05268370936636,-30.74108598273888,-27.61476510986038,-28.18303842790727
evreg3,6.relative_year_bin_aux#1.rice_area_aclvl_ahigh,.5844868719948922,112.4798886164195,86.7658407819488,60.78218419570465,42.76295860348486,19.14165568786394,-43.04748766531419,-59.13821590908995,-83.06903994533332,-101.2265996571637,-122.0869889944635,0,0,-.0264617883039524,4.330807379153963,-5.125507698315586,2.140991842830246,-1.253534874466797,1.921649643392414,2.221274227790765,-1.67657945628021,1.293761621168882,-.5044416009561947,-.2902181683955079,37.17231838927071,82.65707622735917,34.40876172618833,30.05716114679282,58.94240730259897,23.1684405638597,44.11590693217033,36.63656745731418,35.60731771526752,0,-33.97830305232797,-80.78220999512033,-32.67358155126055,-29.76987556712813,-55.56221502436686,-19.79226916274119,-41.59563625176624,-35.34712263999884,-33.98379678800374
evreg3,7.relative_year_bin_aux#1.rice_area_aclvl_ahigh,-.8078520043603515,112.4798886164195,2.723587668300566,15.77438857821049,1.614939586197696,-1.858957306481641,-9.753697789516664,-35.45860034977433,-31.00523672120404,-28.57736914128271,-32.09958984423865,0,0,.0001753841974894,-1.47363889739069,3.875196350682261,-9.629203581045346,2.30287803904022,4.3036551272241,-.3716274078226239,22.55237112634094,15.30296138938903,10.67070724046911,11.76078424736602,.3033393520581071,-42.95587431604314,33.20577377223447,24.23215279806151,23.1684405638597,106.3883495753531,62.78799358200281,44.70051565340454,42.63714061042892,0,1.048159816760298,44.69370044502889,-31.88407819725103,-23.90709327174824,-19.68661337862503,-102.891985676549,-59.32520707608593,-43.0541604525767,-41.29398308475199
evreg3,8.relative_year_bin_aux#1.rice_area_aclvl_ahigh,12.84157534353792,112.4798886164195,32.99029304808843,25.2294910352592,20.77188760029739,9.237763483544411,-24.32157718018739,-46.80610288324842,-104.1287002117032,-70.89795300033303,-78.63244110926652,0,0,-.0037383806236019,3.148115508011165,.1264222631860321,1.024659764502777,-3.962942650913893,-.7064751746558192,-8.739908605569081,4.189077373502903,53.66761700790414,10.79500432986696,10.23778596183597,29.08675418544882,49.73224993317981,39.15093293660045,31.091045071749,44.11590693217033,62.78799358200281,207.3833196515832,94.24266443714087,77.96203524713337,0,-26.40664070086701,-47.59649409181056,-38.54315529385686,-30.92496605606504,-40.23232782755941,-58.87732328009512,-202.8925683930744,-91.13270394093645,-75.23735883783823
evreg3,9.relative_year_bin_aux#1.rice_area_aclvl_ahigh,-3.271392744203073,112.4798886164195,48.42840659967001,34.87906563460199,22.01607696495659,11.79001012128134,-22.21360140546946,-45.24133817079227,-66.92300880701569,-102.8829745652204,-108.2331341510756,0,0,.0163453944303091,4.391202930765041,8.05984695601313,8.40584813332217,5.960923970796514,2.069495815726595,4.313397827607825,12.18522168887677,19.95339330732068,40.74877823673607,32.38760997463775,20.08521641226579,45.28241465027396,38.76049888437892,27.56534395672,36.63656745731418,44.70051565340454,94.24266443714087,179.6611299804815,125.774064844551,0,-22.90488987421827,-48.57514056418475,-42.29440826237468,-29.18300910280391,-39.04365269714467,-45.67971996285227,-92.90121685486901,-177.3262558889902,-122.0588809862661
evreg3,10.relative_year_bin_aux#1.rice_area_aclvl_ahigh,5.807171418776541,112.4798886164195,14.51350841012942,9.848661328270538,4.382436538642659,.6013658642333348,-13.38352697018911,-28.56008491189834,-34.94709329038746,-51.43071918656469,-77.37213277905526,0,0,.019674914676277,7.689982780659504,.2033161301480255,-.0427028342250197,1.26649446044944,1.901055524231458,7.741624697219073,18.85436018002843,24.16515051113244,36.55797518810292,61.46128998329755,21.56016372181807,45.16216867583778,37.31684219202397,28.13982206074893,35.60731771526752,42.63714061042892,77.96203524713337,125.774064844551,200.8259052776754,0,-23.51531386894039,-47.26069588413642,-41.2456923616026,-29.29107370041482,-36.35937052515949,-42.88879809684246,-75.05517015157395,-122.7523235129078,-197.6530448715112
evreg3,1o.treat#1o.rice_area_aclvl_ahigh,0,112.4798886164195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg3,1bn.relative_year_bin_aux#1.treat#1.rice_area_aclvl_ahigh,-13.24901447994899,112.4798886164195,-85.54511186873901,-94.92176972985749,-93.39390605978745,-45.10617892561904,63.35364491489464,105.8605558341524,155.6886447415641,198.5835906228343,242.2376903890773,0,0,.067242930658709,-16.3721305656519,-146.052667283812,-59.33614873762635,-31.33614232260775,-27.85568186516747,-22.8227407870781,-24.25898668080601,-33.31686000657868,-30.51580247959211,-32.43505135796167,-422.8279234412153,-175.0308697807401,-58.39867909324427,-21.56539384581286,-33.97830305232797,1.048159816760298,-26.40664070086701,-22.90488987421827,-23.51531386894039,0,592.4985087391378,240.2008156003645,136.1169082373036,69.95179046343412,73.36012269625554,35.11677869912969,64.08947745608211,51.18398942862527,50.76917679885995
evreg3,2.relative_year_bin_aux#1.treat#1.rice_area_aclvl_ahigh,-31.86459976422422,112.4798886164195,-427.1826967061517,-273.340224680911,-223.3020444017447,-113.8637553466716,145.6404730915619,240.286423795439,364.772948119253,473.4157831155827,581.6417719581426,0,0,.1609281127431763,-22.13210183864215,-19.50463777123245,-81.38670328755904,-21.6184262266119,-26.70830629870734,15.19789379346207,24.76208711785977,2.834575288071838,1.648395760367844,-3.184051234491007,-179.4266243684977,-477.8680885266041,-88.33126727309642,-53.12480149716554,-80.78220999512033,44.69370044502889,-47.59649409181056,-48.57514056418475,-47.26069588413642,0,240.2008156003645,602.4009566742932,195.3291835777546,127.3836895627224,130.2174495339121,-1.874026105094016,91.75824492113841,82.44277774623963,78.64589288690148
evreg3,3.relative_year_bin_aux#1.treat#1.rice_area_aclvl_ahigh,8.327898337167131,112.4798886164195,-91.50487959799884,-48.75927174722629,-17.18650842089919,-15.88234623361249,30.31228540955127,46.96529534677974,65.64453483737886,87.40178096370811,106.4999103766761,0,0,.0727361158647845,-2.995142782375536,-41.17769103453278,-50.25018838716386,-76.25558144932202,-45.93151233311013,-29.87019489551816,-27.66299173322236,-29.90537279945654,-33.5402263816119,-36.18744183046804,-58.935178777753,-87.11967759328223,-104.8665173242408,-34.44545491309373,-32.67358155126055,-31.88407819725103,-38.54315529385686,-42.29440826237468,-41.2456923616026,0,136.1169082373036,195.3291835777546,279.0885071207434,141.3014208876764,101.0944098541678,96.03140701242251,98.24622099230945,94.10259022394844,93.30156287517404
evreg3,4.relative_year_bin_aux#1.treat#1.rice_area_aclvl_ahigh,3.876904565880785,112.4798886164195,-8.847795062395127,-1.371005286072356,-2.488904149196784,8.151614135334892,14.50265553018708,16.84350513922719,19.42754466421742,21.82133985686496,26.22733967768005,0,0,.0480570366341006,4.455868354306142,-31.71007951686635,-41.56054777835152,-42.51760563465477,-67.24608802345695,-25.17716200333349,-24.7483020991917,-26.0274959347406,-27.66996626625077,-31.76118326829649,-24.21973401353609,-53.68440784285625,-34.66362368363784,-44.45139022758567,-29.76987556712813,-23.90709327174824,-30.92496605606504,-29.18300910280391,-29.29107370041482,0,69.95179046343412,127.3836895627224,141.3014208876764,179.3928536681081,85.10706862331065,78.57553177750498,82.6174624459499,79.78184537646631,81.50097890017224
evreg3,6.relative_year_bin_aux#1.treat#1.rice_area_aclvl_ahigh,5.990564979445457,112.4798886164195,-112.3343698282802,-79.61584779413637,-55.13492144184122,-25.55932684232297,48.27924820399801,72.89725161492139,103.4245979880188,129.7098774321683,157.6815965259787,0,0,.0178119060648611,-6.986725895986381,-25.85627245956528,-25.77192505389239,-28.90552454193154,-30.28023038771511,-41.5533433042456,-14.02027211550919,-28.7012323122607,-18.15367073484284,-34.2301424019648,-33.5811392346663,-82.07966646160708,-32.3830035786351,-29.10787922423702,-55.56221502436686,-19.68661337862503,-40.23232782755941,-39.04365269714467,-36.35937052515949,0,73.36012269625554,130.2174495339121,101.0944098541678,85.10706862331065,162.432184587856,66.06593994352242,102.2320083654639,71.8103087060074,78.18461861729736
evreg3,7.relative_year_bin_aux#1.treat#1.rice_area_aclvl_ahigh,22.64666296681628,112.4798886164195,19.11351549201092,2.630945485820628,10.11534105343311,7.523031296995104,3.398347491793603,24.31319944507514,15.59902669766734,9.062748810563614,8.360394893002908,0,0,-.034740268556643,3.244868952710125,-35.98764517090657,-16.36514395708927,-33.09711907080651,-33.4010916793072,-16.79886596272662,-65.63858366811375,-34.64513014483412,-31.29400584590491,-22.15126102885815,5.17555591459355,46.34373753910333,-30.38201284781694,-23.05268370936636,-19.79226916274119,-102.891985676549,-58.87732328009512,-45.67971996285227,-42.88879809684246,0,35.11677869912969,-1.874026105094016,96.03140701242251,78.57553177750498,66.06593994352242,213.1455137649907,93.81078733933305,80.65422852849046,86.75535089106796
evreg3,8.relative_year_bin_aux#1.treat#1.rice_area_aclvl_ahigh,1.523637637124946,112.4798886164195,-56.31285612501052,-41.89898216382008,-32.45342325978901,-15.28981872840386,28.42395723452001,57.33973826890584,121.3332972975691,96.12720079900204,111.5127901577768,0,0,.0389799965739253,6.516427162062848,-34.01746076368165,-29.39249382992843,-28.39603904319826,-27.84580423685717,-19.72560819492233,-22.72557653574705,-107.9707482382063,-24.25644540557316,-19.45473672089641,-25.73672784777641,-49.44718796553895,-37.80665289093131,-30.74108598273888,-41.59563625176624,-59.32520707608593,-202.8925683930744,-92.90121685486901,-75.05517015157395,0,64.08947745608211,91.75824492113841,98.24622099230945,82.6174624459499,102.2320083654639,93.81078733933305,346.1696017886725,117.7604392901864,100.9391156495241
evreg3,9.relative_year_bin_aux#1.treat#1.rice_area_aclvl_ahigh,16.00814097286783,112.4798886164195,-94.86331616228019,-69.41703584820226,-47.27255504925945,-24.73882939875815,31.58750284881904,67.56193843915794,104.531732906114,160.2389736693711,183.4625627473162,0,0,-.0762211134641078,-2.258408744213138,-47.10950722169486,-42.64144550181611,-44.52378197884266,-37.78134499383946,-33.87592593128375,-36.30834965314196,-30.91807686963953,-105.7863412943049,-86.12327198006473,-15.1243865906075,-44.66758428065502,-38.1402604161811,-27.61476510986038,-35.34712263999884,-43.0541604525767,-91.13270394093645,-177.3262558889902,-122.7523235129078,0,51.18398942862527,82.44277774623963,94.10259022394844,79.78184537646631,71.8103087060074,80.65422852849046,117.7604392901864,373.6535937607844,256.8215321064459
evreg3,10.relative_year_bin_aux#1.treat#1.rice_area_aclvl_ahigh,7.124122457546473,112.4798886164195,-48.10045789473877,-34.58922006912965,-23.72271743052785,-10.2331206109205,19.50766823061501,43.62366462001947,62.05533130649465,93.46521237490137,133.4189668951909,0,0,-.0737958016655978,-15.44558031336672,-37.37340371538799,-32.35360609433763,-37.4960331679872,-37.69706131226433,-49.49859126946496,-29.25794610906181,-28.55951766948234,-93.23555536298171,-152.7629065034889,-15.93309428194504,-43.46760618648591,-36.31813310476491,-28.18303842790727,-33.98379678800374,-41.29398308475199,-75.23735883783823,-122.0588809862661,-197.6530448715112,0,50.76917679885995,78.64589288690148,93.30156287517404,81.50097890017224,78.18461861729736,86.75535089106796,100.9391156495241,256.8215321064459,378.462995916467
evreg4,1bn.relative_year_bin_aux,223.6353791431266,112.4798886164195,4610.779937115212,3510.741788440056,2358.084583800122,1199.757709165862,-1246.824491720072,-2383.649106982871,-3411.320564599226,-4511.605097175734,-5574.669813073005,0,0,-1.168858997507475,231.0290666484682,-465.0680741761147,-364.4076770816363,-247.9632813915718,-141.6115603442942,-370.2460291088365,-281.5397357791109,-291.9425720068889,-241.5538548911232,-208.0997899168563,579.4628659309813,1085.451076861683,84.82879147112006,22.76401899889753,148.3165262108027,-288.2951779919485,-236.0525717412044,-46.98852731345621,-82.93030023461225,0,-490.2954752483873,-1077.89887514381,-76.26055276372405,-.681275682142191,-149.823329078827,343.8420630654824,128.5094648878665,56.93433791813483,90.99257885289141
evreg4,2.relative_year_bin_aux,185.079196389065,112.4798886164195,3510.741788440056,2712.862513423368,1819.554330228377,923.4626378233233,-962.6857337986708,-1838.621107316944,-2623.04048173592,-3464.416016469891,-4278.722295561124,0,0,-.9073542119033441,177.3640008689824,-347.6135569252697,-310.5708749540182,-208.433237421962,-115.9444597174208,-297.3662287428128,-223.3059990449514,-232.5256534659202,-194.2748455368299,-167.2536684034985,423.3374372956689,812.0104593720715,66.35027709029278,16.8978416498095,116.2861743221677,-215.5531851384111,-176.1018864890156,-36.69557593989281,-62.14548489994495,0,-357.3834627621449,-804.1775064985483,-57.07660739845679,-.1240065299572927,-116.9324972077663,257.7198438612727,95.72137165924136,43.27142995682043,66.51738618531313
evreg4,3.relative_year_bin_aux,119.4377837925795,112.4798886164195,2358.084583800122,1819.554330228377,1231.033668261551,624.8542728110252,-647.9440579125787,-1239.400938113407,-1770.667157232003,-2338.018902590265,-2886.417487829955,0,0,-.6055186526616474,118.9565644960983,-228.7286394225094,-201.7086029122762,-145.8190662249852,-80.8561159948781,-204.0198538679624,-153.2549998364845,-157.5454232722892,-132.029267278832,-114.8101879498754,285.33328825007,558.0378268891087,47.14543536705477,10.50939097098729,78.5402392543689,-146.3534108177654,-119.9550071030209,-25.08158949623265,-41.46582481227767,0,-242.3833281617959,-552.201197942671,-39.84812233496599,.8491575781780998,-79.07979389973616,174.3445686054304,64.71076805466478,28.16181071834613,43.35874040329778
evreg4,4.relative_year_bin_aux,63.98976678648788,112.4798886164195,1199.757709165862,923.4626378233233,624.8542728110252,322.8681952141403,-329.1555844700919,-631.5621386596804,-904.4282144815338,-1196.485003720934,-1475.90669919788,0,0,-.3043857993024426,60.58633999326046,-111.9352102213682,-96.54074961910051,-70.13950867694368,-44.70042908451337,-101.7366014184469,-76.02936213903807,-77.6400437607204,-63.27654550567646,-56.18095013383851,144.428750970493,284.9657504017929,26.70376198261523,1.76956046539542,39.37200366231171,-74.4235863974463,-61.86761678651631,-9.999646651579317,-20.83792330072004,0,-123.21493495331,-282.3657639883238,-23.27219747022116,3.580514347756921,-40.03237799204491,88.30809600318248,32.99637517800026,11.30171232307941,22.01556926227758
evreg4,6.relative_year_bin_aux,-57.17290706603994,112.4798886164195,-1246.824491720072,-962.6857337986708,-647.9440579125787,-329.1555844700919,364.1550791587089,675.4962450507755,959.2703650873657,1260.91402437649,1551.498322113642,0,0,.3182308321114198,-61.88592703655215,122.2732794038253,107.6540526374878,75.22331469435801,42.42282232797894,111.6518600135908,86.21082414509523,85.40991823865666,70.44914592857566,61.00105337049089,-161.9980697172737,-316.236568045879,-38.3388635338362,-11.59018424280425,-58.62167880219702,72.53835632135923,59.05578154312787,8.594887630767182,16.10632186125342,0,141.2498835214625,312.6034769070766,34.53009309662003,5.961719620373838,60.38825347989985,-84.69572468715873,-33.59986264461971,-10.52723727784115,-17.02142750575043
evreg4,7.relative_year_bin_aux,-107.4015459493754,112.4798886164195,-2383.649106982871,-1838.621107316944,-1239.400938113407,-631.5621386596804,675.4962450507755,1291.12915214996,1829.834965721004,2411.914860925145,2974.559473889797,0,0,.5928459484589035,-118.2240435813505,215.7411586883418,190.0348954782966,134.0890561538119,77.40447075625974,203.6885315448126,140.9277250652993,149.9547597369852,122.1454689879487,103.2606382329887,-296.6485042840241,-573.5112334954699,-60.74729732948208,-16.50676144373838,-93.25177061926712,128.6133387043435,119.0998519592787,14.93477787391703,31.14403703101472,0,257.5269412390446,567.5327107130296,53.56001536318256,6.126917984929469,97.39253475569221,-153.0687091571831,-64.32089208763749,-16.58840158223935,-32.61946791353338
evreg4,8.relative_year_bin_aux,-148.4866129300631,112.4798886164195,-3411.320564599226,-2623.04048173592,-1770.667157232003,-904.4282144815338,959.2703650873657,1829.834965721004,2624.149232035173,3460.77770611853,4270.678664049679,0,0,.8227188873746434,-170.2939111583658,285.5824112301834,245.6487448483483,175.6284085919996,103.7711900193263,273.4988507842133,201.3200482313098,199.7050287762846,164.0748939262003,140.5813663757956,-419.1702867429134,-816.3352729158087,-83.51861061975777,-22.05137762478016,-128.6039637012202,196.2639962773972,174.9225153689212,20.90322719998426,49.97514822057911,0,364.5195652527307,807.8495469055125,72.57191088235926,7.144171330612969,135.1910649641088,-231.8912540540173,-87.46848344537308,-19.96376758509445,-50.84041628358157
evreg4,9.relative_year_bin_aux,-181.6539591341359,112.4798886164195,-4511.605097175734,-3464.416016469891,-2338.018902590265,-1196.485003720934,1260.91402437649,2411.914860925145,3460.77770611853,4593.154946065806,5663.801983345798,0,0,1.062695596861399,-223.33308908939,353.3406438222719,300.5979628121698,214.2631824204661,129.7127634919821,342.0733289982952,254.5908785306316,263.7984750136231,199.2244419577799,177.7448764479294,-545.909730327034,-1065.218361923629,-106.2393243413737,-27.59645718549832,-164.0036708285541,259.6799830441308,243.6934417243316,19.00875602579932,68.94983063562327,0,478.6356013832389,1055.895625524013,91.61640181261669,7.087219919529469,173.1825608382814,-307.4122902141434,-118.9036918890307,-12.54170958672878,-68.83246865007715
evreg4,10.relative_year_bin_aux,-222.6995539664378,112.4798886164195,-5574.669813073005,-4278.722295561124,-2886.417487829955,-1475.90669919788,1551.498322113642,2974.559473889797,4270.678664049679,5663.801983345798,7015.942057351911,0,0,1.3068038056671,-278.2345808373661,424.7392343663483,360.336029922866,255.472274734111,153.8677125459509,408.9957135759416,303.3247541397758,318.9044805249108,248.9815428367784,197.2307667838889,-673.7570842502267,-1314.779939448306,-128.7791333755155,-34.89216974945071,-200.7932813390541,320.892027360514,299.7794597122848,28.45000607214292,63.34658321826099,0,590.628350523278,1303.105167579646,110.188722737393,9.390696207357598,212.2749142050058,-380.0119336572041,-139.5382955474576,-17.02653442323291,-61.22660844352807
evreg4,1o.treat,0,112.4798886164195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg4,1o.rice_harvarea_aclvl_ahigh,0,112.4798886164195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg4,wind_direction,-.6702740569860449,112.4798886164195,-1.168858997507475,-.9073542119033441,-.6055186526616474,-.3043857993024426,.3182308321114198,.5928459484589035,.8227188873746434,1.062695596861399,1.3068038056671,0,0,.0013217487050074,-.0775889974571713,.1638452468309524,.1448528380469165,.0990795685707565,.0598143242017656,.1198321388595533,.0773211223329476,.0653542923656,.0763755384824065,.0548177736293146,-.2044572727549247,-.3749792720767062,-.1017386040791923,-.0212941296416143,-.0232242952608934,.0828640357054389,-.0327363440173252,.0035343805668205,-.0018027840333449,0,.0730706104564537,.3731800025292365,.0977285093965318,.0602335360113699,.0087912982655186,-.1430978052336481,.0848399199074341,-.1143179795509302,-.0438583364059243
evreg4,av_wind_speed,66.7157665224511,112.4798886164195,231.0290666484682,177.3640008689824,118.9565644960983,60.58633999326046,-61.88592703655215,-118.2240435813505,-170.2939111583658,-223.33308908939,-278.2345808373661,0,0,-.0775889974571713,38.49385064221387,-22.91415244667548,-21.83063265594521,-15.5816694709071,-8.343299400168029,-12.54497126277766,-14.32636298085125,-10.80779390459586,-4.960773552498444,3.837966891459375,34.76565864837214,58.87442306015856,5.356161872818692,-2.847361330644029,3.700887022340907,-23.02768249933758,-7.693058875618012,.8096186202069604,4.779741212844553,0,-29.68681723274941,-57.7487826552031,-6.300768003154618,5.177385330627591,-5.806787773096921,28.6254334926079,10.33798055612126,7.668146510361686,-7.889095727446708
evreg4,1bn.relative_year_bin_aux#1.treat,-59.48062573985326,112.4798886164195,-465.0680741761147,-347.6135569252697,-228.7286394225094,-111.9352102213682,122.2732794038253,215.7411586883418,285.5824112301834,353.3406438222719,424.7392343663483,0,0,.1638452468309524,-22.91415244667548,247.775983268688,171.3076473337174,134.7745526777753,82.76396958799874,136.3019455067229,109.5463150415789,99.5654694226922,95.6638927541068,85.04546257652275,-72.71154900257262,-139.6545144987475,-9.599152828261431,.9522242937378466,-14.50563175311389,43.81702954433899,9.95400450958889,21.58327717105272,13.6676512642943,0,3.912803563592423,104.1084114952773,-31.49613416831055,-37.63081610013837,-15.39802605790724,-75.81382061441752,-51.81975929144468,-58.69910504659516,-42.52549723811155
evreg4,2.relative_year_bin_aux#1.treat,-68.21952733243079,112.4798886164195,-364.4076770816363,-310.5708749540182,-201.7086029122762,-96.54074961910051,107.6540526374878,190.0348954782966,245.6487448483483,300.5979628121698,360.336029922866,0,0,.1448528380469165,-21.83063265594521,171.3076473337174,167.5887763102014,121.4318475349921,67.47588949169061,118.2977919076124,92.33157483648364,85.1503355113263,82.04789815178613,71.74866723580378,-42.3649163455097,-92.55760034660878,-7.066664311709514,1.347580529262544,-14.19360400840908,30.54564230236544,3.610934415430643,17.72192099145749,8.657165786901443,0,2.36216411449427,62.3118651065488,-22.24324360061911,-25.11614072266843,-5.450564993595949,-52.38603477393871,-36.85954570643476,-46.06853756324909,-29.01954414665828
evreg4,3.relative_year_bin_aux#1.treat,-41.73104206167981,112.4798886164195,-247.9632813915718,-208.433237421962,-145.8190662249852,-70.13950867694368,75.22331469435801,134.0890561538119,175.6284085919996,214.2631824204661,255.472274734111,0,0,.0990795685707565,-15.5816694709071,134.7745526777753,121.4318475349921,115.4129085000244,68.90042802054525,99.90068442370304,81.21751189114185,73.1461893372154,70.87199555228486,64.88704798674581,-35.89544343200849,-79.86386174493737,-6.791242688454441,1.837677341810982,-10.14671218986633,24.01962050964755,4.315768397436051,11.93993772074894,5.020346911525797,0,-8.515368825796108,49.48118975665782,-36.18261275039754,-35.96975157483433,-14.42216057994821,-51.4071924787857,-39.39639464464693,-45.50769770425607,-32.75718505680594
evreg4,4.relative_year_bin_aux#1.treat,-27.96675201611513,112.4798886164195,-141.6115603442942,-115.9444597174208,-80.8561159948781,-44.70042908451337,42.42282232797894,77.40447075625974,103.7711900193263,129.7127634919821,153.8677125459509,0,0,.0598143242017656,-8.343299400168029,82.76396958799874,67.47588949169061,68.90042802054525,61.05380601052188,62.7828256014744,52.04018734910358,47.02059421809873,44.69932027514272,43.09176021065937,-20.11138900629931,-48.16345049873033,-7.435612356143191,4.179839294613505,-5.22115870605946,13.74249838861838,3.074838806759662,2.991809941802908,2.102521130736721,0,-18.8261060748357,24.06764562395606,-27.86819902529584,-42.92620231688569,-18.39303818817227,-38.64709985184139,-32.03542845873329,-32.09493230554051,-27.63563935877762
evreg4,6.relative_year_bin_aux#1.treat,-38.22583430481164,112.4798886164195,-370.2460291088365,-297.3662287428128,-204.0198538679624,-101.7366014184469,111.6518600135908,203.6885315448126,273.4988507842133,342.0733289982952,408.9957135759416,0,0,.1198321388595533,-12.54497126277766,136.3019455067229,118.2977919076124,99.90068442370304,62.7828256014744,172.4943716746691,119.7873667263879,113.9187320347165,103.1609728854641,102.2881522412055,-29.79111862939923,-118.1535790118379,-11.33704919777633,-3.934647412543987,-17.61835727271998,25.70960639757088,5.404756656915092,11.76747458444304,14.89368395541214,0,-3.962572789609442,95.43214919872661,-16.49452562896581,-22.75744922802439,-16.04067684765486,-35.57082874203149,-37.21341211813854,-32.34193556171773,-32.61471075465944
evreg4,7.relative_year_bin_aux#1.treat,-36.05320835742791,112.4798886164195,-281.5397357791109,-223.3059990449514,-153.2549998364845,-76.02936213903807,86.21082414509523,140.9277250652993,201.3200482313098,254.5908785306316,303.3247541397758,0,0,.0773211223329476,-14.32636298085125,109.5463150415789,92.33157483648364,81.21751189114185,52.04018734910358,119.7873667263879,139.0433585010444,102.8983671095786,86.0763572607881,75.01810691648896,-17.40153319399093,-98.90080174467064,-9.814677368050544,-5.216771183748294,-16.73139309280411,29.78054889169006,4.595136516942294,11.36161426254799,17.65915949391239,0,-13.78303056991087,76.01533216345503,-17.14626396047938,-20.58496720936416,12.55378159793873,-62.77589124288101,-26.92310251994279,-20.36328115118442,-15.12376703817772
