reg,var,beta,ymean,cov1,cov2,cov3,cov4,cov5,cov6,cov7,cov8,cov9,cov10,cov11,cov12,cov13,cov14,cov15,cov16,cov17,cov18,cov19,cov20,cov21,cov22,cov23,cov24,cov25,cov26,cov27,cov28,cov29,cov30,cov31,cov32,cov33,cov34,cov35,cov36,cov37,cov38,cov39,cov40,cov41
evreg5,2.relative_year_bin_aux,374.9077972091135,112.4798886164195,3821.234298042978,2891.928394152478,1956.738931380558,988.9608322311567,-1052.026178225066,-2011.013176099021,-2931.87532441549,-3867.704567239596,-4797.341638986733,0,0,-1.029000715500339,232.0919658552778,-230.9271596848189,-173.7040816752808,-132.7920975959625,-82.21888025715756,-239.2017663643952,-186.4999900583692,-156.6043783753766,-138.4635000467979,-94.51383211016653,257.3270406099534,466.5802145906893,47.89437825843029,11.09219957247997,49.15190568614215,-189.4474974784526,-144.7736658355231,-101.9130991964263,-66.56285835661072,0,-192.0184301536895,-417.5327068509414,-25.8345979398442,15.87768138272796,-37.66182107408652,221.2486261125661,91.30127316361798,107.0276141702007,55.72938627503542
evreg5,3.relative_year_bin_aux,246.7044737709564,112.4798886164195,2586.180411702741,1956.738931380558,1329.25225379381,672.0399640672408,-712.4123570564252,-1363.354918472547,-1988.527548619049,-2623.318322804126,-3253.767555522919,0,0,-.6885075438252055,156.704749473375,-155.4009560141239,-115.7675205660971,-93.63623785295778,-57.66535864955246,-164.6924549364147,-127.9974575164753,-107.292311664502,-94.90107566629582,-65.21566190570557,168.9639868273935,316.7760955424566,32.63681953824563,6.253445217316645,31.89579782747808,-128.7120368035013,-100.9738202732142,-71.80006143380953,-47.31624840675588,0,-126.1504241467857,-283.8775089840848,-17.75032837549641,11.87193046912632,-24.05360842524173,149.9313448402214,64.12391168032801,74.31795268974226,39.46610767914625
evreg5,4.relative_year_bin_aux,127.1378316034331,112.4798886164195,1308.230097527153,988.9608322311567,672.0399640672408,342.4763569820217,-360.2303900487623,-689.5986919883677,-1006.557327226577,-1328.573083884556,-1647.594958757301,0,0,-.3452497466989728,79.13001964529479,-79.02068741410368,-57.74559141648199,-46.96356504804698,-31.60954983916577,-83.69306333932474,-65.26633778719398,-54.50637226350708,-47.76582327239567,-33.0820490728771,83.88078656612326,159.6299669041547,17.00449387811317,.9689565352759105,15.68920298875844,-65.20354747157792,-52.13643819603712,-36.49429415717786,-24.64163728110569,0,-62.80803226073193,-143.3403979794525,-9.986393363393947,7.825452662069641,-11.86498665802339,75.83909899114418,32.84460788771,37.40532593963667,20.52375133861168
evreg5,6.relative_year_bin_aux,-124.3015402070928,112.4798886164195,-1389.852390701073,-1052.026178225066,-712.4123570564252,-360.2303900487623,396.5562943586073,746.8436493744059,1084.420517293266,1428.208117772431,1768.806676830824,0,0,.3621985981157381,-83.78276284598397,81.25812602164645,60.32297902364559,47.0296907117292,29.37409096065294,86.99349233636566,68.56539888690433,57.26399229088524,49.14332455451416,33.01465536208623,-93.79723682008344,-174.7401736439923,-24.57904113293498,-5.409606684348332,-25.0429700239935,66.37989965008389,55.74867711467822,38.27659559497421,24.80909995942557,0,73.04056132091397,156.6097110771412,16.81256816124279,-4.273364635444439,21.99215174128594,-76.04270200329759,-38.80078998285344,-40.32149081145287,-20.56099503481532
evreg5,7.relative_year_bin_aux,-234.9830251862487,112.4798886164195,-2657.973136359228,-2011.013176099021,-1363.354918472547,-689.5986919883677,746.8436493744059,1426.307281708861,2070.027404090223,2727.933619816152,3381.115972469604,0,0,.6853834790802459,-159.3350120703446,151.9520038514378,112.0276813278056,88.89588305924948,55.59254437161683,168.5465103265953,124.7323247361148,106.3543255667256,91.76799380090237,60.28953664902734,-175.8954425173363,-328.3130139058436,-42.02151694746185,-8.830930092653089,-39.33186738543329,123.9381182788845,109.7802096787211,73.55924890741383,47.62144719350026,0,135.8862204162955,294.3417137249707,27.64318433743935,-8.948210774416692,33.17150025964011,-143.6246643521286,-73.11883531979822,-75.30584344062314,-38.53360622637869
evreg5,8.relative_year_bin_aux,-340.8879100115911,112.4798886164195,-3876.501804254463,-2931.87532441549,-1988.527548619049,-1006.557327226577,1084.420517293266,2070.027404090223,3021.286085170947,3979.985972851252,4933.804014130653,0,0,.9913617326104956,-232.3382686685443,215.7171334765762,157.4173723636008,125.9288621376177,79.67631857700538,241.8429245812187,185.3323923123868,148.9653484367557,131.3834613496911,86.97978029099281,-253.5461589077364,-474.1310537250789,-59.18152534794321,-12.08702351153643,-54.38990199406116,184.8923180405106,160.5405787581037,109.6967945564656,71.81154453476664,0,195.9157212976799,425.2404288521721,38.62957139535121,-13.42145528070867,45.13676943150617,-214.2050957325704,-102.6186919056866,-109.8806443516756,-57.54627783111951
evreg5,9.relative_year_bin_aux,-435.3079454983692,112.4798886164195,-5114.047831026418,-3867.704567239596,-2623.318322804126,-1328.573083884556,1428.208117772431,2727.933619816152,3979.985972851252,5253.783811630672,6511.860026522966,0,0,1.297619430675851,-305.2333333616333,278.9285529206612,202.5013694618437,162.2656076131531,103.7628722955753,314.8114669573935,242.4689598001007,199.893885563252,170.1986195828866,114.397335351123,-333.3500396209065,-622.965475698152,-77.42892205304001,-16.2676629364942,-70.64225541378934,241.5915222000586,215.4195993917285,144.6380678324363,96.13603917836416,0,259.2945110292439,559.8975808064616,51.04966173981905,-17.21282046327728,58.0940446697061,-281.039102603262,-134.4437287393324,-141.6915560122279,-76.11160437612361
evreg5,10.relative_year_bin_aux,-539.8150989990344,112.4798886164195,-6343.55402969628,-4797.341638986733,-3253.767555522919,-1647.594958757301,1768.806676830824,3381.115972469604,4933.804014130653,6511.860026522966,8083.976136943175,0,0,1.608156852046112,-378.9597880379196,344.1942413725207,249.6192911895887,199.9729535020772,127.6994979896004,388.9545917268839,299.3236604048952,247.5001249937487,213.2810285781351,133.0676237861158,-413.8288184289572,-772.9730440673411,-95.630067933248,-21.02694861983554,-86.37383767355288,299.9854930813086,266.1469618585164,182.5834609473667,111.9210714210579,0,321.9641670024233,694.9496455105044,62.8358475163451,-20.4488255533552,70.31380474274749,-349.4914485428227,-163.3674421916045,-177.5282585975486,-86.44194284723429
evreg5,1o.treat,0,112.4798886164195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg5,1o.rice_prod_aclvl_ahigh,0,112.4798886164195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg5,wind_direction,-.9143916751768044,112.4798886164195,-1.36205461758081,-1.029000715500339,-.6885075438252055,-.3452497466989728,.3621985981157381,.6853834790802459,.9913617326104956,1.297619430675851,1.608156852046112,0,0,.0011873601141439,-.1282084212820077,.1089085393963432,.0800432229342553,.0577218851859486,.0410559389111252,.0889383010183042,.0653330812483211,.0509384574743589,.0649112913389811,.0416665404784045,-.1131550801215848,-.1880861001638336,-.0537850734262624,-.0027240831686957,.0008803011995278,.0750995536296757,-.0308336375747013,.0149092452137699,-.0153265791364698,0,.0390850184305084,.1683425577995775,.0393108581044849,.006068266979252,-.0119671807158532,-.1107666610455136,.0578805074239228,-.0834383546395783,-.0074467487075705
evreg5,av_wind_speed,122.4695620756409,112.4798886164195,307.1590829756412,232.0919658552778,156.704749473375,79.13001964529479,-83.78276284598397,-159.3350120703446,-232.3382686685443,-305.2333333616333,-378.9597880379196,0,0,-.1282084212820077,39.24360545259299,-19.94282345341439,-15.89013889152968,-12.13438544249839,-6.957331109819229,-16.96412129129721,-16.41202538341874,-11.03830757356501,-8.528245888164554,-1.716056959592303,20.5562558727062,36.37744590681458,6.49312726138895,-1.147811863024228,1.191631615421909,-18.54733238945474,-4.818544845627089,-5.210070293369228,-1.10045668504768,0,-14.21171390658516,-32.20688838901539,-5.906188248575524,3.157061010563502,-1.801390465734685,22.08934013830698,3.459430728441666,10.01266338552528,-2.626503988397743
evreg5,1bn.relative_year_bin_aux#1.treat,-59.85844132236002,112.4798886164195,-314.3655785883708,-230.9271596848189,-155.4009560141239,-79.02068741410368,81.25812602164645,151.9520038514378,215.7171334765762,278.9285529206612,344.1942413725207,0,0,.1089085393963432,-19.94282345341439,152.3542242279655,87.81864388875225,80.77611025940688,60.16611065035048,68.76649835609879,60.65053587865749,53.91983637670236,50.62992526952299,42.17170830376604,-19.25428431437034,-38.4855433018256,2.5207560175606,4.818136365745451,.1224297734077811,24.9093232350532,9.639607366645219,11.07804193405435,7.95247413277071,0,-75.57204795141206,-14.13425609100645,-55.66229925979842,-48.31307596642696,-30.83471349955005,-57.2691515459938,-42.68975753688067,-46.3264646927552,-36.23218471882279
evreg5,2.relative_year_bin_aux#1.treat,-56.54280432947402,112.4798886164195,-222.2426404352414,-173.7040816752808,-115.7675205660971,-57.74559141648199,60.32297902364559,112.0276813278056,157.4173723636008,202.5013694618437,249.6192911895887,0,0,.0800432229342553,-15.89013889152968,87.81864388875225,72.83936715523413,55.95188712662388,34.97024601407362,45.81181402348759,40.3266036323017,34.92182870055967,32.38414684846973,25.3603199855946,-10.85432877373605,-26.05551411535941,.5374422409913699,2.568203847731163,-1.051212889552655,18.34590876357249,5.337434122657422,7.561456064684965,4.878439458148025,0,-38.98727673305245,-12.90323019358914,-31.50478381101047,-24.3738203373007,-14.41683734436626,-35.70062053560253,-24.28934097464675,-28.10253827842158,-19.37343495457209
evreg5,3.relative_year_bin_aux#1.treat,-37.60593400507432,112.4798886164195,-171.6581778268322,-132.7920975959625,-93.63623785295778,-46.96356504804698,47.0296907117292,88.89588305924948,125.9288621376177,162.2656076131531,199.9729535020772,0,0,.0577218851859486,-12.13438544249839,80.77611025940688,55.95188712662388,61.62717219201498,41.26517273602428,46.33138250346975,41.55392110287797,36.45071792066451,33.98214834774433,29.17389307169978,-6.046971763882406,-22.6994451800931,.5407448693025473,2.967153151264716,.4308100838997676,14.83960143528012,6.368389194309646,7.443575952246148,4.973604815442778,0,-47.00954630420811,-9.906223376806739,-39.38845970060513,-32.38820756550486,-20.64664892319134,-36.76131441867979,-29.40623216901976,-31.35289627288387,-25.10063874026551
evreg5,4.relative_year_bin_aux#1.treat,-28.19162977035424,112.4798886164195,-107.8512211075711,-82.21888025715756,-57.66535864955246,-31.60954983916577,29.37409096065294,55.59254437161683,79.67631857700538,103.7628722955753,127.6994979896004,0,0,.0410559389111252,-6.957331109819229,60.16611065035048,34.97024601407362,41.26517273602428,42.45114991668507,34.76903450302934,31.63752397771293,28.75898427916047,27.0808455009126,24.85510281515734,-3.337978141626455,-14.07857477372622,-.8917979858467983,3.582918612312581,.5058892779117977,8.913222067459227,4.278228218505663,4.239480007136762,3.213358891523341,0,-41.71387396062752,-9.066258165109033,-29.18017138087654,-37.31733043935866,-20.48155112773086,-29.34821388961059,-25.5175634882355,-26.06101584536504,-22.73452407312278
evreg5,6.relative_year_bin_aux#1.treat,-43.24228522332276,112.4798886164195,-314.3150079407608,-239.2017663643952,-164.6924549364147,-83.69306333932474,86.99349233636566,168.5465103265953,241.8429245812187,314.8114669573935,388.9545917268839,0,0,.0889383010183042,-16.96412129129721,68.76649835609879,45.81181402348759,46.33138250346975,34.76903450302934,82.03580605532227,46.59340546833678,45.88063846386856,40.86038650705346,38.84072435753692,-11.54300312962699,-36.83258488503673,-2.195846262324262,4.078782449006071,2.19586922292807,22.71681915288106,18.0765751047593,15.08727731663662,10.99756100658392,0,-23.41096776378418,14.67500862377186,-22.79322226991258,-28.60311442834027,-41.4499681385667,-37.13729666068559,-43.92573023859779,-36.91094084759668,-32.68170577715493
evreg5,7.relative_year_bin_aux#1.treat,-42.45035034480323,112.4798886164195,-245.2642760805172,-186.4999900583692,-127.9974575164753,-65.26633778719398,68.56539888690433,124.7323247361148,185.3323923123868,242.4689598001007,299.3236604048952,0,0,.0653330812483211,-16.41202538341874,60.65053587865749,40.3266036323017,41.55392110287797,31.63752397771293,46.59340546833678,71.25966736673247,40.44654649721885,27.18014086753239,16.16989121512542,-8.692952423310386,-28.98160168837867,-1.88413040428595,2.983029429585431,.3445501917231151,21.22138868540767,13.19232580176202,12.81907187045309,10.00055147875381,0,-25.93838391105952,6.040950399349549,-23.88006648171425,-27.495106187353,-15.02621452886351,-61.82328543196643,-34.32554300449792,-20.47549712189682,-7.944141615194072
evreg5,8.relative_year_bin_aux#1.treat,-19.35203118264677,112.4798886164195,-205.3108074116398,-156.6043783753766,-107.292311664502,-54.50637226350708,57.26399229088524,106.3543255667256,148.9653484367557,199.893885563252,247.5001249937487,0,0,.0509384574743589,-11.03830757356501,53.91983637670236,34.92182870055967,36.45071792066451,28.75898427916047,45.88063846386856,40.44654649721885,51.98127356946057,39.98046937248872,31.18325531877417,-7.827825372854138,-25.6302562477885,-1.268332280916662,1.814512285417615,-.5631224751301805,14.92578609363259,12.42625711115173,10.29252590577019,8.598185341471341,0,-23.02639064512675,5.588459317126704,-22.5979996647739,-25.16872694345234,-18.71598861100536,-32.1995578709658,-41.32295945579969,-28.98002685937845,-21.25858689035776
evreg5,9.relative_year_bin_aux#1.treat,-31.98675073751301,112.4798886164195,-181.5808412138268,-138.4635000467979,-94.90107566629582,-47.76582327239567,49.14332455451416,91.76799380090237,131.3834613496911,170.1986195828866,213.2810285781351,0,0,.0649112913389811,-8.528245888164554,50.62992526952299,32.38414684846973,33.98214834774433,27.0808455009126,40.86038650705346,27.18014086753239,39.98046937248872,61.16728973650739,58.07521271945883,-7.951310979170255,-24.15503987490537,-.9562916185121645,1.458425636334336,-.340169345192263,14.80059676398685,6.503011224286694,9.20381668920488,6.637173338909735,0,-22.38214515922865,5.044739348538694,-22.47061338126569,-24.02698786354956,-18.17938845503684,-22.50849865660548,-27.77406901342161,-47.37070947118509,-45.52826761856018
evreg5,10.relative_year_bin_aux#1.treat,-18.19055614624593,112.4798886164195,-123.7307052435643,-94.51383211016653,-65.21566190570557,-33.0820490728771,33.01465536208623,60.28953664902734,86.97978029099281,114.397335351123,133.0676237861158,0,0,.0416665404784045,-1.716056959592303,42.17170830376604,25.3603199855946,29.17389307169978,24.85510281515734,38.84072435753692,16.16989121512542,31.18325531877417,58.07521271945883,106.9959184817467,-4.679017780438516,-16.51124159216873,.7617783832606905,1.723519218684758,-.5950474956102665,11.00296918077834,5.161083507397624,4.433451622724756,13.29127928019914,0,-21.53130377768572,.37563054763794,-22.98295673240656,-23.51070604806297,-22.21186892808096,-11.68050614427581,-19.72896281005155,-41.91363537276728,-93.16806305942345
evreg5,1bn.relative_year_bin_aux#1.rice_prod_aclvl_ahigh,59.89272365532428,112.4798886164195,348.0917346763397,257.3270406099534,168.9639868273935,83.88078656612326,-93.79723682008344,-175.8954425173363,-253.5461589077364,-333.3500396209065,-413.8288184289572,0,0,-.1131550801215848,20.5562558727062,-19.25428431437034,-10.85432877373605,-6.046971763882406,-3.337978141626455,-11.54300312962699,-8.692952423310386,-7.827825372854138,-7.951310979170255,-4.679017780438516,127.2085500430599,70.51250545436319,8.972028862674783,15.42691568457069,20.2338979424886,.5721250940966242,19.20656379959264,15.08055210808077,16.31067278635626,0,-122.2669782550116,-62.50888486781866,-4.319739319099516,-12.39024582339907,-15.80944837057799,6.555973335774081,-16.6810458248274,-5.277788578753197,-9.594839211975263
evreg5,2.relative_year_bin_aux#1.rice_prod_aclvl_ahigh,60.24682912166156,112.4798886164195,620.7992505462772,466.5802145906893,316.7760955424566,159.6299669041547,-174.7401736439923,-328.3130139058436,-474.1310537250789,-622.965475698152,-772.9730440673411,0,0,-.1880861001638336,36.37744590681458,-38.4855433018256,-26.05551411535941,-22.6994451800931,-14.07857477372622,-36.83258488503673,-28.98160168837867,-25.6302562477885,-24.15503987490537,-16.51124159216873,70.51250545436319,187.4022187149843,29.19409324726737,31.27958165799906,40.94104787491012,-23.01833397805828,23.8849508110497,21.10466806919007,23.78300053265474,0,-60.01260678785574,-175.2773461968341,-23.38616124971534,-26.86173106520351,-37.67080647144768,28.23035408724931,-25.32954032678698,-15.80361342201068,-23.05909608709898
evreg5,3.relative_year_bin_aux#1.rice_prod_aclvl_ahigh,47.26068112732561,112.4798886164195,59.54932770621312,47.89437825843029,32.63681953824563,17.00449387811317,-24.57904113293498,-42.02151694746185,-59.18152534794321,-77.42892205304001,-95.630067933248,0,0,-.0537850734262624,6.49312726138895,2.5207560175606,.5374422409913699,.5407448693025473,-.8917979858467983,-2.195846262324262,-1.88413040428595,-1.268332280916662,-.9562916185121645,.7617783832606905,8.972028862674783,29.19409324726737,52.1781876565624,16.47509893493976,17.42601592592778,14.82232416816298,16.93425758949571,11.61540466910836,15.30484598053353,0,-11.55404546479592,-28.90823922193516,-52.01807305671453,-15.83242775650696,-17.34395356088512,-13.45375349806609,-17.96128670987883,-9.039808741546272,-14.39716237008219
evreg5,4.relative_year_bin_aux#1.rice_prod_aclvl_ahigh,-8.041193463167277,112.4798886164195,13.21930867966975,11.09219957247997,6.253445217316645,.9689565352759105,-5.409606684348332,-8.830930092653089,-12.08702351153643,-16.2676629364942,-21.02694861983554,0,0,-.0027240831686957,-1.147811863024228,4.818136365745451,2.568203847731163,2.967153151264716,3.582918612312581,4.078782449006071,2.983029429585431,1.814512285417615,1.458425636334336,1.723519218684758,15.42691568457069,31.27958165799906,16.47509893493976,29.75176249586557,21.64743785998757,19.60224986870475,20.34236521365591,16.05532144505933,18.37404733540818,0,-13.24334062578709,-28.79021636489847,-14.9245714475661,-28.98668686455708,-20.28247676682862,-18.37673921637941,-20.05436431142914,-14.98633163482149,-18.22961110504634
evreg5,6.relative_year_bin_aux#1.rice_prod_aclvl_ahigh,-6.566996820536315,112.4798886164195,63.53372367728624,49.15190568614215,31.89579782747808,15.68920298875844,-25.0429700239935,-39.33186738543329,-54.38990199406116,-70.64225541378934,-86.37383767355288,0,0,.0008803011995278,1.191631615421909,.1224297734077811,-1.051212889552655,.4308100838997676,.5058892779117977,2.19586922292807,.3445501917231151,-.5631224751301805,-.340169345192263,-.5950474956102665,20.2338979424886,40.94104787491012,17.42601592592778,21.64743785998757,34.12650853909332,14.06873948376297,16.09161144643643,20.84734289154104,18.45142525620054,0,-19.03917905620218,-36.70057599374144,-14.76067900492975,-18.94265202392337,-32.87123331404634,-12.68043012424393,-15.6101182677189,-19.34780116328937,-18.20897025717599
evreg5,7.relative_year_bin_aux#1.rice_prod_aclvl_ahigh,-40.37231435392034,112.4798886164195,-251.6157650105818,-189.4474974784526,-128.7120368035013,-65.20354747157792,66.37989965008389,123.9381182788845,184.8923180405106,241.5915222000586,299.9854930813086,0,0,.0750995536296757,-18.54733238945474,24.9093232350532,18.34590876357249,14.83960143528012,8.913222067459227,22.71681915288106,21.22138868540767,14.92578609363259,14.80059676398685,11.00296918077834,.5721250940966242,-23.01833397805828,14.82232416816298,19.60224986870475,14.06873948376297,68.18937234508896,20.01507841695092,13.39786850830603,16.69599498899649,0,-3.201252213320434,23.92707314565202,-13.33139454419441,-18.07806296756675,-12.88306869619227,-67.79813558709174,-18.99320347258612,-14.22704781252044,-17.78656296502433
evreg5,8.relative_year_bin_aux#1.rice_prod_aclvl_ahigh,39.76657419765191,112.4798886164195,-191.6860459383094,-144.7736658355231,-100.9738202732142,-52.13643819603712,55.74867711467822,109.7802096787211,160.5405787581037,215.4195993917285,266.1469618585164,0,0,-.0308336375747013,-4.818544845627089,9.639607366645219,5.337434122657422,6.368389194309646,4.278228218505663,18.0765751047593,13.19232580176202,12.42625711115173,6.503011224286694,5.161083507397624,19.20656379959264,23.8849508110497,16.93425758949571,20.34236521365591,16.09161144643643,20.01507841695092,106.701633489194,34.38431798154001,34.93635083383396,0,-21.46010572643134,-23.02141327162908,-15.38859905293011,-18.11086507026269,-18.38232626093727,-21.22829178135207,-106.7821097852395,-35.90468524432845,-35.20611425907068
evreg5,9.relative_year_bin_aux#1.rice_prod_aclvl_ahigh,-8.077565633591098,112.4798886164195,-133.8143614528837,-101.9130991964263,-71.80006143380953,-36.49429415717786,38.27659559497421,73.55924890741383,109.6967945564656,144.6380678324363,182.5834609473667,0,0,.0149092452137699,-5.210070293369228,11.07804193405435,7.561456064684965,7.443575952246148,4.239480007136762,15.08727731663662,12.81907187045309,10.29252590577019,9.20381668920488,4.433451622724756,15.08055210808077,21.10466806919007,11.61540466910836,16.05532144505933,20.84734289154104,13.39786850830603,34.38431798154001,70.66093398543919,38.68786938486326,0,-12.44884265551895,-16.97246688958413,-8.399349479314656,-13.99100945160914,-17.83418191960738,-11.70349935122092,-31.79305764927717,-75.41625516837172,-42.17750969035267
evreg5,10.relative_year_bin_aux#1.rice_prod_aclvl_ahigh,35.84633852470773,112.4798886164195,-87.948142045661,-66.56285835661072,-47.31624840675588,-24.64163728110569,24.80909995942557,47.62144719350026,71.81154453476664,96.13603917836416,111.9210714210579,0,0,-.0153265791364698,-1.10045668504768,7.95247413277071,4.878439458148025,4.973604815442778,3.213358891523341,10.99756100658392,10.00055147875381,8.598185341471341,6.637173338909735,13.29127928019914,16.31067278635626,23.78300053265474,15.30484598053353,18.37404733540818,18.45142525620054,16.69599498899649,34.93635083383396,38.68786938486326,63.64007220616219,0,-14.6733731992845,-21.42446673881864,-13.39218406630014,-17.00977484350716,-16.34770741168281,-15.64219508922985,-31.94242026053808,-45.06345843631561,-67.08346015953326
evreg5,1o.treat#1o.rice_prod_aclvl_ahigh,0,112.4798886164195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg5,1bn.relative_year_bin_aux#1.treat#1.rice_prod_aclvl_ahigh,-9.935906009359087,112.4798886164195,-259.540328004081,-192.0184301536895,-126.1504241467857,-62.80803226073193,73.04056132091397,135.8862204162955,195.9157212976799,259.2945110292439,321.9641670024233,0,0,.0390850184305084,-14.21171390658516,-75.57204795141206,-38.98727673305245,-47.00954630420811,-41.71387396062752,-23.41096776378418,-25.93838391105952,-23.02639064512675,-22.38214515922865,-21.53130377768572,-122.2669782550116,-60.01260678785574,-11.55404546479592,-13.24334062578709,-19.03917905620218,-3.201252213320434,-21.46010572643134,-12.44884265551895,-14.6733731992845,0,343.2441237201406,140.0872309408792,116.318871227554,79.69872794622557,72.68189434461598,55.41489709275334,74.02717647917723,63.30174302391239,63.66615209080869
evreg5,2.relative_year_bin_aux#1.treat#1.rice_prod_aclvl_ahigh,-45.76576084105511,112.4798886164195,-555.4359191783244,-417.5327068509414,-283.8775089840848,-143.3403979794525,156.6097110771412,294.3417137249707,425.2404288521721,559.8975808064616,694.9496455105044,0,0,.1683425577995775,-32.20688838901539,-14.13425609100645,-12.90323019358914,-9.906223376806739,-9.066258165109033,14.67500862377186,6.040950399349549,5.588459317126704,5.044739348538694,.37563054763794,-62.50888486781866,-175.2773461968341,-28.90823922193516,-28.79021636489847,-36.70057599374144,23.92707314565202,-23.02141327162908,-16.97246688958413,-21.42446673881864,0,140.0872309408792,292.6254934407221,142.8162145605375,120.884036699803,90.45879277394175,27.48678613849686,76.78039448614976,68.47761722019645,72.28055440410942
evreg5,3.relative_year_bin_aux#1.treat#1.rice_prod_aclvl_ahigh,-12.4218585139917,112.4798886164195,-30.64461507653946,-25.8345979398442,-17.75032837549641,-9.986393363393947,16.81256816124279,27.64318433743935,38.62957139535121,51.04966173981905,62.8358475163451,0,0,.0393108581044849,-5.906188248575524,-55.66229925979842,-31.50478381101047,-39.38845970060513,-29.18017138087654,-22.79322226991258,-23.88006648171425,-22.5979996647739,-22.47061338126569,-22.98295673240656,-4.319739319099516,-23.38616124971534,-52.01807305671453,-14.9245714475661,-14.76067900492975,-13.33139454419441,-15.38859905293011,-8.399349479314656,-13.39218406630014,0,116.318871227554,142.8162145605375,248.7083652932749,141.2238029910676,97.57781243971844,93.93597221878247,93.82210098553229,86.98810939799178,92.34043725144966
evreg5,4.relative_year_bin_aux#1.treat#1.rice_prod_aclvl_ahigh,12.92304406867759,112.4798886164195,22.80368780231856,15.87768138272796,11.87193046912632,7.825452662069641,-4.273364635444439,-8.948210774416692,-13.42145528070867,-17.21282046327728,-20.4488255533552,0,0,.006068266979252,3.157061010563502,-48.31307596642696,-24.3738203373007,-32.38820756550486,-37.31733043935866,-28.60311442834027,-27.495106187353,-25.16872694345234,-24.02698786354956,-23.51070604806297,-12.39024582339907,-26.86173106520351,-15.83242775650696,-28.98668686455708,-18.94265202392337,-18.07806296756675,-18.11086507026269,-13.99100945160914,-17.00977484350716,0,79.69872794622557,120.884036699803,141.2238029910676,197.0466141239654,97.1959878283072,97.22031973117589,92.79454386099447,91.17844490040187,94.33913465490181
evreg5,6.relative_year_bin_aux#1.treat#1.rice_prod_aclvl_ahigh,23.69801105272014,112.4798886164195,-48.11429377396039,-37.66182107408652,-24.05360842524173,-11.86498665802339,21.99215174128594,33.17150025964011,45.13676943150617,58.0940446697061,70.31380474274749,0,0,-.0119671807158532,-1.801390465734685,-30.83471349955005,-14.41683734436626,-20.64664892319134,-20.48155112773086,-41.4499681385667,-15.02621452886351,-18.71598861100536,-18.17938845503684,-22.21186892808096,-15.80944837057799,-37.67080647144768,-17.34395356088512,-20.28247676682862,-32.87123331404634,-12.88306869619227,-18.38232626093727,-17.83418191960738,-16.34770741168281,0,72.68189434461598,90.45879277394175,97.57781243971844,97.1959878283072,147.4271813393237,76.39187811925574,91.90925674185893,69.85873684610372,78.23343687888006
evreg5,7.relative_year_bin_aux#1.treat#1.rice_prod_aclvl_ahigh,82.58113795319119,112.4798886164195,294.2870192944449,221.2486261125661,149.9313448402214,75.83909899114418,-76.04270200329759,-143.6246643521286,-214.2050957325704,-281.039102603262,-349.4914485428227,0,0,-.1107666610455136,22.08934013830698,-57.2691515459938,-35.70062053560253,-36.76131441867979,-29.34821388961059,-37.13729666068559,-61.82328543196643,-32.1995578709658,-22.50849865660548,-11.68050614427581,6.555973335774081,28.23035408724931,-13.45375349806609,-18.37673921637941,-12.68043012424393,-67.79813558709174,-21.22829178135207,-11.70349935122092,-15.64219508922985,0,55.41489709275334,27.48678613849686,93.93597221878247,97.22031973117589,76.39187811925574,199.4214197773415,60.26043419910455,61.48405276087725,65.92251009810295
evreg5,8.relative_year_bin_aux#1.treat#1.rice_prod_aclvl_ahigh,-17.90527537485649,112.4798886164195,121.5272942571076,91.30127316361798,64.12391168032801,32.84460788771,-38.80078998285344,-73.11883531979822,-102.6186919056866,-134.4437287393324,-163.3674421916045,0,0,.0578805074239228,3.459430728441666,-42.68975753688067,-24.28934097464675,-29.40623216901976,-25.5175634882355,-43.92573023859779,-34.32554300449792,-41.32295945579969,-27.77406901342161,-19.72896281005155,-16.6810458248274,-25.32954032678698,-17.96128670987883,-20.05436431142914,-15.6101182677189,-18.99320347258612,-106.7821097852395,-31.79305764927717,-31.94242026053808,0,74.02717647917723,76.78039448614976,93.82210098553229,92.79454386099447,91.90925674185893,60.26043419910455,286.334568554995,62.6946473318535,69.0940411803679
evreg5,9.relative_year_bin_aux#1.treat#1.rice_prod_aclvl_ahigh,51.04128144694302,112.4798886164195,141.8797612427296,107.0276141702007,74.31795268974226,37.40532593963667,-40.32149081145287,-75.30584344062314,-109.8806443516756,-141.6915560122279,-177.5282585975486,0,0,-.0834383546395783,10.01266338552528,-46.3264646927552,-28.10253827842158,-31.35289627288387,-26.06101584536504,-36.91094084759668,-20.47549712189682,-28.98002685937845,-47.37070947118509,-41.91363537276728,-5.277788578753197,-15.80361342201068,-9.039808741546272,-14.98633163482149,-19.34780116328937,-14.22704781252044,-35.90468524432845,-75.41625516837172,-45.06345843631561,0,63.30174302391239,68.47761722019645,86.98810939799178,91.17844490040187,69.85873684610372,61.48405276087725,62.6946473318535,304.742271988353,198.1863320856424
