reg,var,beta,ymean,cov1,cov2,cov3,cov4,cov5,cov6,cov7,cov8,cov9,cov10,cov11,cov12,cov13,cov14,cov15,cov16,cov17,cov18,cov19,cov20,cov21,cov22,cov23,cov24,cov25,cov26,cov27,cov28,cov29,cov30,cov31,cov32,cov33,cov34,cov35,cov36,cov37,cov38,cov39,cov40,cov41
evreg3,2.relative_year_bin_aux,-.7307073629264575,119.8473350931087,18.10114030321044,32.42409305975973,8.944062088656889,6.607522982146999,5.9098266670604,-1.268317207270736,2.831047965565732,2.088842070304925,1.822815011415579,0,9.776963037702957,-.0290201617231595,1.045851080691827,-12.50409585570312,-29.10280209052705,-7.412185987878708,-6.142294634827367,-8.494138187647286,-2.486862054532254,-7.093011458598024,-6.023405982481556,-5.706463347541635,-4.602979195295012,-20.72090141312734,-9.137330559804187,-6.306205256616079,-5.876028204585027,-4.050739027965288,-8.115095925782596,-5.430325571068571,-5.658988406390002,-9.106769671112016,4.11309534609047,21.78919344744335,9.701940092884081,6.512578695103965,6.228487588999384,3.966076381824058,8.470294187444479,5.879245430698234,5.739615222662922
evreg3,3.relative_year_bin_aux,2.965034986934722,119.8473350931087,5.129270356374078,8.944062088656889,22.57688975663214,5.505634636241805,5.831241731437681,4.266410636285408,2.781748298240224,3.691503213209739,3.600740674427081,0,9.393123482192948,-.004744785064962,-.221628656090189,-3.552898865592473,-7.477353349603934,-21.73294136210777,-5.24800234103487,-7.339759987943049,-6.584275363531624,-5.726263154024095,-6.439705831593335,-6.090060536037797,-3.411531094289473,-5.687091708456585,-22.84767047881616,-5.202299916739032,-8.105125490202743,-9.049970178450156,-7.578702321815078,-7.380312927439293,-7.125079230172599,-9.309007590073415,3.061275062801217,6.268758685799227,23.25549236317419,5.3629464778231,8.22866138706574,8.938404061128766,7.999671339632849,7.710480531597941,7.213778287949907
evreg3,4.relative_year_bin_aux,-5.702993167184207,119.8473350931087,5.417641067292938,6.607522982146999,5.505634636241805,10.61396897915073,4.761935550316671,4.731395938033875,4.979038158419507,4.228761636227794,4.479467330007195,0,5.730979877444937,.0195364531915357,-1.552595387913115,-4.904098823123481,-6.249482690051989,-5.334999902860565,-10.4215406713743,-5.294291675213185,-5.377074583285933,-5.894004602221064,-5.128998843856241,-5.412221941294206,-4.550622103635567,-5.70036803188742,-5.188695369344202,-10.23154028246709,-5.027638786217603,-5.850631881788282,-7.239101480619467,-5.354132730311493,-5.400088340211814,-5.626977801149952,4.508342109819592,5.799478040795769,5.208024772505906,10.14714132153705,5.021275257187892,5.63716299030784,7.061845166980966,5.288095164450626,5.338892867879107
evreg3,6.relative_year_bin_aux,8.290701746259744,119.8473350931087,4.845238487395209,5.9098266670604,5.831241731437681,4.761935550316671,17.45362049899877,10.7960252000202,11.61357148947705,12.65211772950669,11.55955366010501,0,4.835891846322903,-.0192709664247886,1.191325491443087,-6.116799999303506,-7.208535470322136,-6.521496660135043,-4.959126785127351,-14.35721857766494,-6.213814706009162,-5.586747685390012,-6.387364019367987,-5.300258409487885,-5.665872433928329,-9.690601733625648,-9.482848500597656,-5.542687255388315,-16.91763971139888,-6.248828592929175,-1.211785568995606,-6.071076020635721,-4.511424964937241,-5.401950016219583,5.907965351580097,9.136781457955351,9.352440330086779,5.895074300083663,17.240327731153,7.125732395489507,1.591998533502298,6.023064749332751,4.928774815196178
evreg3,7.relative_year_bin_aux,-.2243670436926606,119.8473350931087,1.843586854438217,-1.268317207270736,4.266410636285408,4.731395938033875,10.7960252000202,25.5055740526994,17.29020978976362,14.99088334191037,16.87923912861133,0,1.76838307858086,.0098763893824806,.1967157888423588,-4.669949850758998,-1.462700737301388,-5.53862468208313,-5.181476818137374,-6.04088083148262,-18.04470651109508,-7.354077841924842,-3.785010499183655,-5.728071728906134,-4.526542600808662,-4.675507605129456,-8.551820588279984,-5.780255165768385,-9.273024638578194,-17.67308520886794,-.1710254597282677,-3.687988494072967,-4.801964502016047,-2.696605232782029,4.730569949824984,3.507273188470554,8.363807933517602,6.176855980733731,9.717589876155891,19.0977135714516,.8705146576817716,3.129268963559139,4.683142263125413
evreg3,8.relative_year_bin_aux,9.730014589355303,119.8473350931087,2.504745345860457,2.831047965565732,2.781748298240224,4.979038158419507,11.61357148947705,17.29020978976362,43.72479003283488,24.91646224593858,25.2842969443656,0,.4202370545754572,-.0358836333052376,4.185810535859478,-5.64146034377548,-6.182461679229482,-4.462449537251097,-5.581830019408725,-4.588814656826401,-6.367969142945261,-27.92630904139268,-6.112516412206611,-6.008997857650418,-4.273417506398159,-8.713295269776584,-7.036038942912582,-6.396921312561829,-9.391085420983483,-6.395488038355075,-17.42994924267316,-6.212336616985687,-6.069640455632313,-2.254078619917596,4.717088008392547,7.732498121758047,7.123286136959374,6.977830970757027,9.927851674676667,8.744345858066858,18.54358394327573,4.929536807490192,4.749536094483341
evreg3,9.relative_year_bin_aux,-1.506578754053906,119.8473350931087,1.758176320518599,2.088842070304925,3.691503213209739,4.228761636227794,12.65211772950669,14.99088334191037,24.91646224593858,35.66076731851403,28.14510888613582,0,-2.143211123405008,.0010389078160413,1.897605273899629,-4.216673479785163,-4.808535094123037,-5.026854709414599,-4.84857726418656,-6.338340182488318,-5.019497276463617,-9.893821394202915,-16.27666162532397,-7.831677495700274,-3.124461779232446,-7.976416057712088,-8.018145957682096,-5.297769257452577,-10.88692287884296,-4.569706323850625,2.839230527485926,-16.2990754331085,-8.144032771635118,.7506688943762501,3.412467655064079,6.532173127158425,7.888848273467332,5.91318193167265,11.6167202491114,7.063047550783858,-1.523704618841402,14.4062655186729,5.606648486721086
evreg3,10.relative_year_bin_aux,8.837035318164631,119.8473350931087,1.430984923224613,1.822815011415579,3.600740674427081,4.479467330007195,11.55955366010501,16.87923912861133,25.2842969443656,28.14510888613582,35.36971608192233,0,-3.398725904030452,-.0287610673726413,4.184564475909027,-4.208043072852012,-4.814836396489928,-4.764388167003208,-5.005134589849552,-4.934446716761388,-6.626050219770243,-9.86309245934631,-8.073089700331741,-13.82436730802899,-2.740671715671361,-7.825215005218951,-7.580104751369849,-5.005920196231373,-9.362575876571373,-5.391012632904242,4.47269768201837,-6.083598489679678,-12.81154711543173,1.971034807089567,2.879792311409868,6.442364083200605,7.577933176049078,5.685387955568079,10.21110369919985,8.333298632336446,-2.516369541917898,4.740074519970265,10.53103971032833
evreg3,1o.treat,0,119.8473350931087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg3,1.rice_area_aclvl_ahigh,227.9260877838624,119.8473350931087,7.429549161972665,9.776963037702957,9.393123482192948,5.730979877444937,4.835891846322903,1.76838307858086,.4202370545754572,-2.143211123405008,-3.398725904030452,0,106.1440967148687,-.0202041661429593,-.3871827337867116,-6.354825817546701,-8.636371603371389,-8.62924640522894,-5.596293860004864,-7.634609861101016,-6.398759703635162,-7.193172016688354,-6.319471162064726,-5.322861451839781,-30.09114748262067,-36.92634090353474,-27.42853966893381,-28.73126130754533,-23.79219794353878,-27.64067124837966,-52.97289008304899,-41.90714226706536,-38.51625551116403,-104.7972775996105,28.99606541377169,37.05529409067584,26.96894273162564,28.29389096149329,23.30968686174277,25.74614239582548,51.62354879792377,41.18581165474931,37.74884141870248
evreg3,wind_direction,-2.14686274174005,119.8473350931087,-.0012750097673389,-.0290201617231595,-.004744785064962,.0195364531915357,-.0192709664247886,.0098763893824806,-.0358836333052376,.0010389078160413,-.0287610673726413,0,-.0202041661429593,.0060802971265439,-.3120377625251268,-.0063024463741493,-.0028561942210988,-.009161597029395,-.0237069125583725,-.0278686174389969,-.0283904928532548,-.0175761200448355,-.0174927643051382,-.0107397889974325,-.0101107327567402,-.0667269883159117,.0060874299230911,.0243146732720464,.0084192543728702,.0663032270758025,-.0356307003965357,.0296087833855554,-.0038197090702923,.0739600443476059,-.0405381775332707,.0130213708205113,-.043065656178486,-.0380904197703014,-.0113802828630771,-.1026101447670311,.0109499836632564,-.0755273505770914,-.0623951279351634
evreg3,av_wind_speed,151.5314536768239,119.8473350931087,-1.841392630603235,1.045851080691827,-.221628656090189,-1.552595387913115,1.191325491443087,.1967157888423588,4.185810535859478,1.897605273899629,4.184564475909027,0,-.3871827337867116,-.3120377625251268,31.90872813024728,1.562338771411456,-.3200105017268799,.2661300367579503,1.366748760204074,1.777221228205472,1.612864462625167,.3574211245710794,1.558422089120292,.6107096815115881,.4374815060860039,1.410019284723209,-.0902202120869649,-1.080929895504793,-.3313113877627399,-3.150957513336611,1.871206257621452,-.3499083594241393,1.151901728784269,-.8903464015975768,-1.596399858563276,-4.124022464597084,-.7731804471387339,1.063686179234291,-.5354939492627172,3.499007468780123,-.2651203535672771,4.305723181090211,1.766835825004843
evreg3,1bn.relative_year_bin_aux#1.treat,17.61735885729146,119.8473350931087,-28.57826675974409,-12.50409585570312,-3.552898865592473,-4.904098823123481,-6.116799999303506,-4.669949850758998,-5.64146034377548,-4.216673479785163,-4.208043072852012,0,-6.354825817546701,-.0063024463741493,1.562338771411456,77.39609246488295,32.23499123379948,23.00973087388975,19.49574476011393,18.37251960444605,16.82346333637823,19.93246507720878,16.3285906133914,16.20242416891234,14.6982916468752,3.393373898628596,5.035561673172095,5.422245325856916,4.371666392835597,6.01832583130793,4.870110137230555,3.767565579834793,3.10189225724416,20.61834514431123,-68.09050098269277,-25.29342275518219,-24.41845822555752,-20.08214916003575,-16.16753333998934,-17.74314234310149,-18.50795397786192,-15.41684848379975,-15.00467889261293
evreg3,2.relative_year_bin_aux#1.treat,12.26797958754822,119.8473350931087,-14.68771986024298,-29.10280209052705,-7.477353349603934,-6.249482690051989,-7.208535470322136,-1.462700737301388,-6.182461679229482,-4.808535094123037,-4.814836396489928,0,-8.636371603371389,-.0028561942210988,-.3200105017268799,32.23499123379948,78.13381972696126,29.39433668604843,22.38312803842782,23.23024606085119,12.14088260276585,23.03353908699331,19.53929264983281,18.82370449673301,5.80649385066977,21.42709778671085,8.383522616549026,6.237950726874583,6.770947508893944,3.47748748583949,6.527139023402713,5.030285015033478,4.928136577502182,23.55339506971776,-27.05740821098214,-72.99591489460335,-30.62201765253484,-22.45245766939185,-21.88151059978716,-13.09751529315092,-22.23669346612223,-18.65331721227437,-18.09289186940418
evreg3,3.relative_year_bin_aux#1.treat,2.576181370629856,119.8473350931087,-3.695469763238966,-7.412185987878708,-21.73294136210777,-5.334999902860565,-6.521496660135043,-5.53862468208313,-4.462449537251097,-5.026854709414599,-4.764388167003208,0,-8.62924640522894,-.009161597029395,.2661300367579503,23.00973087388975,29.39433668604843,51.46044362959338,20.08434039214974,19.99066750510452,20.22819269378544,18.94019647570812,19.56845464345094,18.71623111168479,2.647652643549966,5.545827603233168,22.26913272401658,5.155346893036231,8.702440951303769,8.573074696064266,6.445094115914257,7.126447468283753,6.726610453687789,22.69587422442167,-22.29567161320475,-28.4041043370699,-52.20730352057392,-19.98314115220619,-21.33728689645475,-22.06642391660782,-19.64424894691943,-20.32032588042694,-19.38063514554085
evreg3,4.relative_year_bin_aux#1.treat,7.617599996838059,119.8473350931087,-4.81579166826224,-6.142294634827367,-5.24800234103487,-10.4215406713743,-4.959126785127351,-5.181476818137374,-5.581830019408725,-4.84857726418656,-5.005134589849552,0,-5.596293860004864,-.0237069125583725,1.366748760204074,19.49574476011393,22.38312803842782,20.08434039214974,33.70723817896813,16.8608784984188,17.68901656000595,19.51508463062738,17.01848372835645,17.59848522052696,4.575271366574301,5.73959162429564,5.085937186088265,10.23219254359653,5.224952828283836,5.870849048366837,7.031647535796482,5.546371897728684,5.526896199825035,18.39772782407674,-19.24030370052478,-22.09897392511526,-19.98602743014953,-33.44674771790831,-16.79034995323122,-17.98265290558398,-20.42170147105334,-17.33767263255652,-17.69676329766818
evreg3,6.relative_year_bin_aux#1.treat,9.441535954679374,119.8473350931087,-6.796149552948664,-8.494138187647286,-7.339759987943049,-5.294291675213185,-14.35721857766494,-6.04088083148262,-4.588814656826401,-6.338340182488318,-4.934446716761388,0,-7.634609861101016,-.0278686174389969,1.777221228205472,18.37251960444605,23.23024606085119,19.99066750510452,16.8608784984188,32.58151717101856,13.83116263976247,16.7837137866841,15.89736531381985,15.14631181029197,5.500373228152788,7.853953517349486,8.951215096772653,5.293936655984526,14.8158306499564,6.711313290500677,6.020554831878619,7.454114751941332,6.065478888331456,17.75700142937885,-17.14028031656572,-22.73533085317786,-21.27979821259903,-16.63774985834976,-32.74735288675546,-14.16390590341541,-17.75225358162992,-16.43814017478016,-15.6583266433019
evreg3,7.relative_year_bin_aux#1.treat,5.019066318721329,119.8473350931087,-4.796151657350856,-2.486862054532254,-6.584275363531624,-5.377074583285933,-6.213814706009162,-18.04470651109508,-6.367969142945261,-5.019497276463617,-6.626050219770243,0,-6.398759703635162,-.0283904928532548,1.612864462625167,16.82346333637823,12.14088260276585,20.22819269378544,17.68901656000595,13.83116263976247,39.30694772471905,16.29376773286681,12.69546920741129,12.81683950564426,4.549809914088891,2.414372869857728,7.881634033424219,5.689124048648267,6.427650950831628,18.83792218863432,7.683451744813269,6.12741204259004,7.275770029484688,17.40819981665639,-16.16689909054994,-11.77384731303231,-21.17426080337633,-17.73098576288787,-14.10096781889109,-40.29516549109461,-17.78038888358495,-14.04798404027034,-13.57755325037497
evreg3,8.relative_year_bin_aux#1.treat,3.700627734303408,119.8473350931087,-5.846998256136639,-7.093011458598024,-5.726263154024095,-5.894004602221064,-5.586747685390012,-7.354077841924842,-27.92630904139268,-9.893821394202915,-9.86309245934631,0,-7.193172016688354,-.0175761200448355,.3574211245710794,19.93246507720878,23.03353908699331,18.94019647570812,19.51508463062738,16.7837137866841,16.29376773286681,51.82693571365078,18.10731301583776,15.08745659644051,4.481217565375202,6.152959861952708,6.321995849685917,6.442317047543209,6.04594651333734,7.791445896202609,27.84583729634919,9.494472399161847,9.265359806068634,22.98204692739477,-18.37994584378257,-21.87225158583157,-19.34865596655061,-19.78926017731802,-17.75368158879025,-18.06285598024464,-53.43505189587097,-19.77953959434116,-16.53128555312171
evreg3,9.relative_year_bin_aux#1.treat,3.697619741620096,119.8473350931087,-4.679490736997075,-6.023405982481556,-6.439705831593335,-5.128998843856241,-6.387364019367987,-3.785010499183655,-6.112516412206611,-16.27666162532397,-8.073089700331741,0,-6.319471162064726,-.0174927643051382,1.558422089120292,16.3285906133914,19.53929264983281,19.56845464345094,17.01848372835645,15.89736531381985,12.69546920741129,18.10731301583776,41.54326505212904,27.0551974496991,3.453586687330717,5.121508122428438,7.105729378415053,5.472600489001353,7.373019827543794,6.274571338448659,9.203061394395075,20.05431457989622,11.54406765643302,20.22509844992862,-14.95650381871029,-18.43245754435538,-19.86306692339971,-17.24569959331911,-16.25559378360751,-13.97964965995556,-19.44876728156843,-43.48669396331101,-28.60446482841264
evreg3,10.relative_year_bin_aux#1.treat,-.3022017075354402,119.8473350931087,-4.284798979944298,-5.706463347541635,-6.090060536037797,-5.412221941294206,-5.300258409487885,-5.728071728906134,-6.008997857650418,-7.831677495700274,-13.82436730802899,0,-5.322861451839781,-.0107397889974325,.6107096815115881,16.20242416891234,18.82370449673301,18.71623111168479,17.59848522052696,15.14631181029197,12.81683950564426,15.08745659644051,27.0551974496991,48.508196294651,3.122509003751886,5.003815772144801,6.638423753858402,5.261511942937383,5.959701146690186,7.063411815107618,7.661598021174584,9.756002608726719,16.04828377600192,19.75673602028322,-14.46566010867148,-17.64815009836855,-18.74844978313081,-17.39354386487948,-15.42801827662142,-13.30453981624411,-15.23185974965781,-27.25802141833188,-48.84891922063884
evreg3,1bn.relative_year_bin_aux#1.rice_area_aclvl_ahigh,20.82994089052345,119.8473350931087,-13.23067844024735,-4.602979195295012,-3.411531094289473,-4.550622103635567,-5.665872433928329,-4.526542600808662,-4.273417506398159,-3.124461779232446,-2.740671715671361,0,-30.09114748262067,-.0101107327567402,.4374815060860039,14.6982916468752,5.80649385066977,2.647652643549966,4.575271366574301,5.500373228152788,4.549809914088891,4.481217565375202,3.453586687330717,3.122509003751886,116.0421456058716,45.09598084293362,10.62623469170972,20.1204781599954,24.4333733532632,20.81010028158694,27.9391757768278,20.09483956611056,18.43730119089767,28.69611199046443,-112.317918224891,-43.83019330005393,-10.66409011617811,-20.0354483806545,-24.27351740692077,-20.263015387455,-27.51104929808261,-19.38265089130198,-17.683730845391
evreg3,2.relative_year_bin_aux#1.rice_area_aclvl_ahigh,11.69160301190508,119.8473350931087,-1.495493626996021,-20.72090141312734,-5.687091708456585,-5.70036803188742,-9.690601733625648,-4.675507605129456,-8.713295269776584,-7.976416057712088,-7.825215005218951,0,-36.92634090353474,-.0667269883159117,1.410019284723209,3.393373898628596,21.42709778671085,5.545827603233168,5.73959162429564,7.853953517349486,2.414372869857728,6.152959861952708,5.121508122428438,5.003815772144801,45.09598084293362,146.3938351308158,28.96054949994715,39.24727259886539,46.99366841705396,6.829300092633764,38.9232274180862,32.46554528841447,30.87939898135788,35.55690093579815,-41.83556547964106,-144.8986884489178,-28.4613846944789,-38.85537715056466,-47.42133323600196,-7.30292290247372,-39.32236342305415,-32.1556726206774,-30.92081688456923
evreg3,3.relative_year_bin_aux#1.rice_area_aclvl_ahigh,23.7963072864786,119.8473350931087,-6.397313278710985,-9.137330559804187,-22.84767047881616,-5.188695369344202,-9.482848500597656,-8.551820588279984,-7.036038942912582,-8.018145957682096,-7.580104751369849,0,-27.42853966893381,.0060874299230911,-.0902202120869649,5.035561673172095,8.383522616549026,22.26913272401658,5.085937186088265,8.951215096772653,7.881634033424219,6.321995849685917,7.105729378415053,6.638423753858402,10.62623469170972,28.96054949994715,91.86736279457328,27.9259630361532,25.56205010101199,28.34860507143785,24.05819537890148,26.67849129230476,26.37022460039037,27.50814334756245,-11.75912345371014,-29.38554679551142,-92.05211764397757,-28.04275007295127,-26.19801446803168,-29.07768373033492,-24.79661155420696,-27.04804435770943,-26.40465898522399
evreg3,4.relative_year_bin_aux#1.rice_area_aclvl_ahigh,-7.70859228667372,119.8473350931087,-5.23670980688004,-6.306205256616079,-5.202299916739032,-10.23154028246709,-5.542687255388315,-5.780255165768385,-6.396921312561829,-5.297769257452577,-5.005920196231373,0,-28.73126130754533,.0243146732720464,-1.080929895504793,5.422245325856916,6.237950726874583,5.155346893036231,10.23219254359653,5.293936655984526,5.689124048648267,6.442317047543209,5.472600489001353,5.261511942937383,20.1204781599954,39.24727259886539,27.9259630361532,53.61245137840248,25.29586879574622,30.36004356778148,29.90929182221732,28.45198983623537,29.08196735628517,28.72124419326781,-20.21937305828032,-39.18124149382108,-27.8611962496862,-53.5784814625197,-25.24528722438104,-30.32675365343639,-30.0843686565215,-28.53620083463502,-28.80188082971243
evreg3,6.relative_year_bin_aux#1.rice_area_aclvl_ahigh,-1.544986467684014,119.8473350931087,-2.439598998848691,-5.876028204585027,-8.105125490202743,-5.027638786217603,-16.91763971139888,-9.273024638578194,-9.391085420983483,-10.88692287884296,-9.362575876571373,0,-23.79219794353878,.0084192543728702,-.3313113877627399,4.371666392835597,6.770947508893944,8.702440951303769,5.224952828283836,14.8158306499564,6.427650950831628,6.04594651333734,7.373019827543794,5.959701146690186,24.4333733532632,46.99366841705396,25.56205010101199,25.29586879574622,58.53403457387648,20.75132161814899,22.62044026457072,25.47594830938396,24.29329639572812,24.09170617118818,-24.40892604991824,-46.75125903537628,-25.6419060301917,-25.26392104148917,-57.99814865537547,-20.67777279143316,-22.09047560716073,-25.56579291553085,-24.52384070128926
evreg3,7.relative_year_bin_aux#1.rice_area_aclvl_ahigh,-15.34427335627026,119.8473350931087,-6.435578027045787,-4.050739027965288,-9.049970178450156,-5.850631881788282,-6.248828592929175,-17.67308520886794,-6.395488038355075,-4.569706323850625,-5.391012632904242,0,-27.64067124837966,.0663032270758025,-3.150957513336611,6.01832583130793,3.47748748583949,8.573074696064266,5.870849048366837,6.711313290500677,18.83792218863432,7.791445896202609,6.274571338448659,7.063411815107618,20.81010028158694,6.829300092633764,28.34860507143785,30.36004356778148,20.75132161814899,82.80466877968884,41.77900195171568,19.41839950852388,27.11276392714932,28.18011481773869,-21.60942874009784,-7.514098076048982,-28.74240215337787,-30.61264062334982,-20.02418047346987,-81.18410097193197,-39.91681013453337,-18.14685522206154,-26.1783801953885
evreg3,8.relative_year_bin_aux#1.rice_area_aclvl_ahigh,-7.222597074715257,119.8473350931087,-6.403749050307567,-8.115095925782596,-7.578702321815078,-7.239101480619467,-1.211785568995606,-.1710254597282677,-17.42994924267316,2.839230527485926,4.47269768201837,0,-52.97289008304899,-.0356307003965357,1.871206257621452,4.870110137230555,6.527139023402713,6.445094115914257,7.031647535796482,6.020554831878619,7.683451744813269,27.84583729634919,9.203061394395075,7.661598021174584,27.9391757768278,38.9232274180862,24.05819537890148,29.90929182221732,22.62044026457072,41.77900195171568,144.4686968833797,51.17324461426,44.67599999299308,51.84654783644337,-27.26140019350992,-38.92940544349713,-23.96048124257847,-29.90302177924729,-21.1634218271189,-37.90047873421289,-140.5178542434713,-47.55548941301547,-41.7555913247932
evreg3,9.relative_year_bin_aux#1.rice_area_aclvl_ahigh,-36.12038156294521,119.8473350931087,-3.777761370211336,-5.430325571068571,-7.380312927439293,-5.354132730311493,-6.071076020635721,-3.687988494072967,-6.212336616985687,-16.2990754331085,-6.083598489679678,0,-41.90714226706536,.0296087833855554,-.3499083594241393,3.767565579834793,5.030285015033478,7.126447468283753,5.546371897728684,7.454114751941332,6.12741204259004,9.494472399161847,20.05431457989622,9.756002608726719,20.09483956611056,32.46554528841447,26.67849129230476,28.45198983623537,25.47594830938396,19.41839950852388,51.17324461426,93.21029015827192,54.96643386230748,41.7156069168997,-20.20303748776188,-32.99124300264532,-26.64587263251901,-28.62081991637678,-24.78059057927828,-17.41973772688388,-49.01286805150809,-90.65535252608426,-52.71747752168138
evreg3,10.relative_year_bin_aux#1.rice_area_aclvl_ahigh,-14.32864489867193,119.8473350931087,-3.611224621489123,-5.658988406390002,-7.125079230172599,-5.400088340211814,-4.511424964937241,-4.801964502016047,-6.069640455632313,-8.144032771635118,-12.81154711543173,0,-38.51625551116403,-.0038197090702923,1.151901728784269,3.10189225724416,4.928136577502182,6.726610453687789,5.526896199825035,6.065478888331456,7.275770029484688,9.265359806068634,11.54406765643302,16.04828377600192,18.43730119089767,30.87939898135788,26.37022460039037,29.08196735628517,24.29329639572812,27.11276392714932,44.67599999299308,54.96643386230748,82.87228601886564,38.15489614043685,-18.30303275361123,-31.11054794918454,-26.08744196519195,-29.07154929469809,-23.763136765969,-25.41354468393805,-42.93565388357817,-52.85042142011643,-80.91925855274256
evreg3,1.treat#1.rice_area_aclvl_ahigh,-241.3872559179513,119.8473350931087,-6.401322932771254,-9.106769671112016,-9.309007590073415,-5.626977801149952,-5.401950016219583,-2.696605232782029,-2.254078619917596,.7506688943762501,1.971034807089567,0,-104.7972775996105,.0739600443476059,-.8903464015975768,20.61834514431123,23.55339506971776,22.69587422442167,18.39772782407674,17.75700142937885,17.40819981665639,22.98204692739477,20.22509844992862,19.75673602028322,28.69611199046443,35.55690093579815,27.50814334756245,28.72124419326781,24.09170617118818,28.18011481773869,51.84654783644337,41.7156069168997,38.15489614043685,286.4896634718108,-70.11750988519051,-88.46512371360856,-73.24176315457383,-62.90657948643131,-53.21776752999377,-54.43710050538722,-87.9235462463232,-75.23468356646464,-73.2726931698261
evreg3,1bn.relative_year_bin_aux#1.treat#1.rice_area_aclvl_ahigh,.7230849210217638,119.8473350931087,13.02562084733923,4.11309534609047,3.061275062801217,4.508342109819592,5.907965351580097,4.730569949824984,4.717088008392547,3.412467655064079,2.879792311409868,0,28.99606541377169,-.0405381775332707,-1.596399858563276,-68.09050098269277,-27.05740821098214,-22.29567161320475,-19.24030370052478,-17.14028031656572,-16.16689909054994,-18.37994584378257,-14.95650381871029,-14.46566010867148,-112.317918224891,-41.83556547964106,-11.75912345371014,-20.21937305828032,-24.40892604991824,-21.60942874009784,-27.26140019350992,-20.20303748776188,-18.30303275361123,-70.11750988519051,270.6247802027846,90.11932999240612,62.94300708297936,52.58375724138418,52.66569366620578,46.74188451179549,60.11735862988255,45.22026166625282,44.7178998385646
evreg3,2.relative_year_bin_aux#1.treat#1.rice_area_aclvl_ahigh,5.718575948970418,119.8473350931087,3.250160317267646,21.78919344744335,6.268758685799227,5.799478040795769,9.136781457955351,3.507273188470554,7.732498121758047,6.532173127158425,6.442364083200605,0,37.05529409067584,.0130213708205113,-4.124022464597084,-25.29342275518219,-72.99591489460335,-28.4041043370699,-22.09897392511526,-22.73533085317786,-11.77384731303231,-21.87225158583157,-18.43245754435538,-17.64815009836855,-43.83019330005393,-144.8986884489178,-29.38554679551142,-39.18124149382108,-46.75125903537628,-7.514098076048982,-38.92940544349713,-32.99124300264532,-31.11054794918454,-88.46512371360856,90.11932999240612,321.0951922662381,99.14237567655923,81.42915189168787,97.85575444136875,31.02971236121484,88.54003033525386,74.84211522447055,72.1829810105701
evreg3,3.relative_year_bin_aux#1.treat#1.rice_area_aclvl_ahigh,-3.57766302911649,119.8473350931087,6.666217389074261,9.701940092884081,23.25549236317419,5.208024772505906,9.352440330086779,8.363807933517602,7.123286136959374,7.888848273467332,7.577933176049078,0,26.96894273162564,-.043065656178486,-.7731804471387339,-24.41845822555752,-30.62201765253484,-52.20730352057392,-19.98602743014953,-21.27979821259903,-21.17426080337633,-19.34865596655061,-19.86306692339971,-18.74844978313081,-10.66409011617811,-28.4613846944789,-92.05211764397757,-27.8611962496862,-25.6419060301917,-28.74240215337787,-23.96048124257847,-26.64587263251901,-26.08744196519195,-73.24176315457383,62.94300708297936,99.14237567655923,195.694310255596,78.2986071489911,63.06305300362396,70.88000464832695,66.87679820842968,66.79598507831106,64.64236473491523
evreg3,4.relative_year_bin_aux#1.treat#1.rice_area_aclvl_ahigh,13.33735217778224,119.8473350931087,5.154290491444964,6.512578695103965,5.3629464778231,10.14714132153705,5.895074300083663,6.176855980733731,6.977830970757027,5.91318193167265,5.685387955568079,0,28.29389096149329,-.0380904197703014,1.063686179234291,-20.08214916003575,-22.45245766939185,-19.98314115220619,-33.44674771790831,-16.63774985834976,-17.73098576288787,-19.78926017731802,-17.24569959331911,-17.39354386487948,-20.0354483806545,-38.85537715056466,-28.04275007295127,-53.5784814625197,-25.26392104148917,-30.61264062334982,-29.90302177924729,-28.62081991637678,-29.07154929469809,-62.90657948643131,52.58375724138418,81.42915189168787,78.2986071489911,112.6715987013018,54.96399084753907,64.47103704158377,65.19264935810769,60.78719250264463,61.02492158430618
evreg3,6.relative_year_bin_aux#1.treat#1.rice_area_aclvl_ahigh,-1.726984656590092,119.8473350931087,2.591934069436228,6.228487588999384,8.22866138706574,5.021275257187892,17.240327731153,9.717589876155891,9.927851674676667,11.6167202491114,10.21110369919985,0,23.30968686174277,-.0113802828630771,-.5354939492627172,-16.16753333998934,-21.88151059978716,-21.33728689645475,-16.79034995323122,-32.74735288675546,-14.10096781889109,-17.75368158879025,-16.25559378360751,-15.42801827662142,-24.27351740692077,-47.42133323600196,-26.19801446803168,-25.24528722438104,-57.99814865537547,-20.02418047346987,-21.1634218271189,-24.78059057927828,-23.763136765969,-53.21776752999377,52.66569366620578,97.85575444136875,63.06305300362396,54.96399084753907,112.465630116987,42.20904584942446,52.60839668225799,53.37693274611327,51.13139989030837
