reg,var,beta,ymean,cov1,cov2,cov3,cov4,cov5,cov6,cov7,cov8,cov9,cov10,cov11,cov12,cov13,cov14,cov15,cov16,cov17,cov18,cov19,cov20,cov21,cov22,cov23,cov24,cov25,cov26,cov27,cov28,cov29,cov30,cov31,cov32,cov33,cov34,cov35,cov36,cov37,cov38,cov39,cov40,cov41
evreg4,8.relative_year_bin_aux#1.treat,-13.64352412986288,112.4798886164195,-291.9425720068889,-232.5256534659202,-157.5454232722892,-77.6400437607204,85.40991823865666,149.9547597369852,199.7050287762846,263.7984750136231,318.9044805249108,0,0,.0653542923656,-10.80779390459586,99.5654694226922,85.1503355113263,73.1461893372154,47.02059421809873,113.9187320347165,102.8983671095786,117.9984217563134,94.50982490519765,84.88221863595992,-15.41864834255068,-89.01296613610678,-7.136446187637229,-5.530542281322127,-15.62823573850402,20.85136953461938,8.88283505797185,12.18063426154536,18.50766969686838,0,-13.50877926416553,65.31751156425339,-21.6761634947126,-21.5954283410496,-.1959442749163817,-37.16229543547199,-40.0783340621094,-25.30699451563384,-22.79123642141422
evreg4,9.relative_year_bin_aux#1.treat,-18.64556370707733,112.4798886164195,-241.5538548911232,-194.2748455368299,-132.029267278832,-63.27654550567646,70.44914592857566,122.1454689879487,164.0748939262003,199.2244419577799,248.9815428367784,0,0,.0763755384824065,-4.960773552498444,95.6638927541068,82.04789815178613,70.87199555228486,44.69932027514272,103.1609728854641,86.0763572607881,94.50982490519765,124.5324982716475,115.3905113236213,-12.7086200717624,-80.23644480625565,-6.213481289521927,-6.169400743847501,-14.56981494819919,18.11892239239928,-.8858221855628262,20.2726246897581,18.42928614796119,0,-16.48056620381648,56.34464255306092,-23.64428351810981,-20.68257460456605,-.9352757446074479,-26.97317223584346,-16.47851871677248,-55.9187154072962,-52.1484095157484
evreg4,10.relative_year_bin_aux#1.treat,-8.970816658150378,112.4798886164195,-208.0997899168563,-167.2536684034985,-114.8101879498754,-56.18095013383851,61.00105337049089,103.2606382329887,140.5813663757956,177.7448764479294,197.2307667838889,0,0,.0548177736293146,3.837966891459375,85.04546257652275,71.74866723580378,64.88704798674581,43.09176021065937,102.2881522412055,75.01810691648896,84.88221863595992,115.3905113236213,173.9945029789889,-5.701278294534204,-64.4846399250099,-3.861037978921128,-4.803942795850838,-11.80928485336164,16.08291123799915,2.632402973413543,17.33125343937505,43.36083978423528,0,-19.26760484436488,42.06468488795235,-26.30315237896881,-22.54389178307659,-10.29264023795919,-17.49748177932396,-9.918594054208981,-50.15955220425808,-118.6231709434373
evreg4,1bn.relative_year_bin_aux#1.rice_harvarea_aclvl_ahigh,58.52813829351889,112.4798886164195,579.4628659309813,423.3374372956689,285.33328825007,144.428750970493,-161.9980697172737,-296.6485042840241,-419.1702867429134,-545.909730327034,-673.7570842502267,0,0,-.2044572727549247,34.76565864837214,-72.71154900257262,-42.3649163455097,-35.89544343200849,-20.11138900629931,-29.79111862939923,-17.40153319399093,-15.41864834255068,-12.7086200717624,-5.701278294534204,512.1070962821972,271.8743823677549,43.12647349273232,26.97766155589841,42.79519856468373,-12.73253304976139,35.15261888325193,27.87389747509797,28.63307263027879,0,-499.1044667964098,-270.0198463022496,-44.20935288918406,-27.30807182509961,-28.4032661548947,34.58152877365386,-18.32310711633524,-2.183526856065692,-3.722237992475919
evreg4,2.relative_year_bin_aux#1.rice_harvarea_aclvl_ahigh,94.07979999435972,112.4798886164195,1085.451076861683,812.0104593720715,558.0378268891087,284.9657504017929,-316.236568045879,-573.5112334954699,-816.3352729158087,-1065.218361923629,-1314.779939448306,0,0,-.3749792720767062,58.87442306015856,-139.6545144987475,-92.55760034660878,-79.86386174493737,-48.16345049873033,-118.1535790118379,-98.90080174467064,-89.01296613610678,-80.23644480625565,-64.4846399250099,271.8743823677549,641.118793728778,100.7709859853953,65.22831960787424,102.8598367558688,-69.28137127261896,59.52142520295422,61.17200766035807,58.50672414676919,0,-247.57996792421,-629.8505466057646,-94.62704363960158,-60.38066466627215,-101.4102117101463,77.77724310671576,-60.82031283858429,-57.30406054144517,-55.33657559288314
evreg4,3.relative_year_bin_aux#1.rice_harvarea_aclvl_ahigh,39.17486488520835,112.4798886164195,84.82879147112006,66.35027709029278,47.14543536705477,26.70376198261523,-38.3388635338362,-60.74729732948208,-83.51861061975777,-106.2393243413737,-128.7791333755155,0,0,-.1017386040791923,5.356161872818692,-9.599152828261431,-7.066664311709514,-6.791242688454441,-7.435612356143191,-11.33704919777633,-9.814677368050544,-7.136446187637229,-6.213481289521927,-3.861037978921128,43.12647349273232,100.7709859853953,137.9260295171333,34.49648941907618,39.86933493237112,34.95670674205047,46.36497252712262,43.68416979767823,42.15562938920964,0,-50.02778677641742,-103.2693388914537,-138.2875705580018,-34.0412130350779,-40.54205175614271,-33.94444411080129,-48.89157100720266,-44.6338323632829,-44.22664924585472
evreg4,4.relative_year_bin_aux#1.rice_harvarea_aclvl_ahigh,-1.934896198145521,112.4798886164195,22.76401899889753,16.8978416498095,10.50939097098729,1.76956046539542,-11.59018424280425,-16.50676144373838,-22.05137762478016,-27.59645718549832,-34.89216974945071,0,0,-.0212941296416143,-2.847361330644029,.9522242937378466,1.347580529262544,1.837677341810982,4.179839294613505,-3.934647412543987,-5.216771183748294,-5.530542281322127,-6.169400743847501,-4.803942795850838,26.97766155589841,65.22831960787424,34.49648941907618,53.8827359979469,39.41798802494918,30.60091203491292,41.99384435982439,35.68584976836292,36.76315294125483,0,-21.54450205890064,-60.58856469425734,-32.17647665771167,-52.87620600144304,-40.13259626246754,-32.04081172875124,-45.41835185520084,-39.14722695322521,-41.14718904404433
evreg4,6.relative_year_bin_aux#1.rice_harvarea_aclvl_ahigh,-4.59023982507205,112.4798886164195,148.3165262108027,116.2861743221677,78.5402392543689,39.37200366231171,-58.62167880219702,-93.25177061926712,-128.6039637012202,-164.0036708285541,-200.7932813390541,0,0,-.0232242952608934,3.700887022340907,-14.50563175311389,-14.19360400840908,-10.14671218986633,-5.22115870605946,-17.61835727271998,-16.73139309280411,-15.62823573850402,-14.56981494819919,-11.80928485336164,42.79519856468373,102.8598367558688,39.86933493237112,39.41798802494918,68.61405071986579,28.00192863355895,44.5445237789159,41.42401395975329,40.87207042880949,0,-39.37600992634415,-98.01402981091228,-37.29509312509237,-37.37488740423274,-70.00260710101337,-29.12088265859386,-48.85276814264445,-43.79152665279904,-44.63504918674704
evreg4,7.relative_year_bin_aux#1.rice_harvarea_aclvl_ahigh,-27.62723784384095,112.4798886164195,-288.2951779919485,-215.5531851384111,-146.3534108177654,-74.4235863974463,72.53835632135923,128.6133387043435,196.2639962773972,259.6799830441308,320.892027360514,0,0,.0828640357054389,-23.02768249933758,43.81702954433899,30.54564230236544,24.01962050964755,13.74249838861838,25.70960639757088,29.78054889169006,20.85136953461938,18.11892239239928,16.08291123799915,-12.73253304976139,-69.28137127261896,34.95670674205047,30.60091203491292,28.00192863355895,130.3664811950685,65.03237730763239,46.0587285956904,47.73643307972851,0,9.689655938760186,73.13892251021126,-32.99059844476943,-29.24710390514635,-28.78506622470421,-134.2450239802958,-69.44070786698495,-52.87982661948911,-56.58535369384595
evreg4,8.relative_year_bin_aux#1.rice_harvarea_aclvl_ahigh,22.74052322736867,112.4798886164195,-236.0525717412044,-176.1018864890156,-119.9550071030209,-61.86761678651631,59.05578154312787,119.0998519592787,174.9225153689212,243.6934417243316,299.7794597122848,0,0,-.0327363440173252,-7.693058875618012,9.95400450958889,3.610934415430643,4.315768397436051,3.074838806759662,5.404756656915092,4.595136516942294,8.88283505797185,-.8858221855628262,2.632402973413543,35.15261888325193,59.52142520295422,46.36497252712262,41.99384435982439,44.5445237789159,65.03237730763239,267.9236160608365,97.92001415720785,89.03769594683907,0,-40.6012088165794,-58.48431885770894,-47.08664792112715,-41.34012435131378,-55.6420831642569,-76.37958547631416,-275.889071454609,-109.7287967358437,-98.57324285754019
evreg4,9.relative_year_bin_aux#1.rice_harvarea_aclvl_ahigh,-8.078686412480975,112.4798886164195,-46.98852731345621,-36.69557593989281,-25.08158949623265,-9.999646651579317,8.594887630767182,14.93477787391703,20.90322719998426,19.00875602579932,28.45000607214292,0,0,.0035343805668205,.8096186202069604,21.58327717105272,17.72192099145749,11.93993772074894,2.991809941802908,11.76747458444304,11.36161426254799,12.18063426154536,20.2726246897581,17.33125343937505,27.87389747509797,61.17200766035807,43.68416979767823,35.68584976836292,41.42401395975329,46.0587285956904,97.92001415720785,186.3826192672594,134.1880780407699,0,-25.84790317945045,-58.95308201378681,-43.57140587593191,-35.74930465355766,-46.02723865276965,-52.62125662874864,-99.26369831835876,-199.1919353793455,-143.6611382226704
evreg4,10.relative_year_bin_aux#1.rice_harvarea_aclvl_ahigh,12.36630939877722,112.4798886164195,-82.93030023461225,-62.14548489994495,-41.46582481227767,-20.83792330072004,16.10632186125342,31.14403703101472,49.97514822057911,68.94983063562327,63.34658321826099,0,0,-.0018027840333449,4.779741212844553,13.6676512642943,8.657165786901443,5.020346911525797,2.102521130736721,14.89368395541214,17.65915949391239,18.50766969686838,18.42928614796119,43.36083978423528,28.63307263027879,58.50672414676919,42.15562938920964,36.76315294125483,40.87207042880949,47.73643307972851,89.03769594683907,134.1880780407699,219.5719744783425,0,-25.09819079524181,-57.3898139642752,-42.93982743631428,-37.68223819817999,-40.63714146366414,-50.68024796010427,-82.23972122761701,-147.5221027434476,-227.5909519185631
evreg4,1o.treat#1o.rice_harvarea_aclvl_ahigh,0,112.4798886164195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg4,1bn.relative_year_bin_aux#1.treat#1.rice_harvarea_aclvl_ahigh,-13.53977027277497,112.4798886164195,-490.2954752483873,-357.3834627621449,-242.3833281617959,-123.21493495331,141.2498835214625,257.5269412390446,364.5195652527307,478.6356013832389,590.628350523278,0,0,.0730706104564537,-29.68681723274941,3.912803563592423,2.36216411449427,-8.515368825796108,-18.8261060748357,-3.962572789609442,-13.78303056991087,-13.50877926416553,-16.48056620381648,-19.26760484436488,-499.1044667964098,-247.57996792421,-50.02778677641742,-21.54450205890064,-39.37600992634415,9.689655938760186,-40.6012088165794,-25.84790317945045,-25.09819079524181,0,692.7404663838712,312.4374748089715,137.7466298475296,65.6334501909767,64.0034604539543,9.902048164312141,53.54715721595494,45.26461989458274,37.26220936398744
evreg4,2.relative_year_bin_aux#1.treat#1.rice_harvarea_aclvl_ahigh,-92.10258844274477,112.4798886164195,-1077.89887514381,-804.1775064985483,-552.201197942671,-282.3657639883238,312.6034769070766,567.5327107130296,807.8495469055125,1055.895625524013,1303.105167579646,0,0,.3731800025292365,-57.7487826552031,104.1084114952773,62.3118651065488,49.48118975665782,24.06764562395606,95.43214919872661,76.01533216345503,65.31751156425339,56.34464255306092,42.06468488795235,-270.0198463022496,-629.8505466057646,-103.2693388914537,-60.58856469425734,-98.01402981091228,73.13892251021126,-58.48431885770894,-58.95308201378681,-57.3898139642752,0,312.4374748089715,764.783005583604,219.3255962474863,149.4895107709919,159.8117808953512,-21.96043947630552,109.4123052156919,113.5097561487171,102.2016604321533
evreg4,3.relative_year_bin_aux#1.treat#1.rice_harvarea_aclvl_ahigh,-14.83031893460883,112.4798886164195,-76.26055276372405,-57.07660739845679,-39.84812233496599,-23.27219747022116,34.53009309662003,53.56001536318256,72.57191088235926,91.61640181261669,110.188722737393,0,0,.0977285093965318,-6.300768003154618,-31.49613416831055,-22.24324360061911,-36.18261275039754,-27.86819902529584,-16.49452562896581,-17.14626396047938,-21.6761634947126,-23.64428351810981,-26.30315237896881,-44.20935288918406,-94.62704363960158,-138.2875705580018,-32.17647665771167,-37.29509312509237,-32.99059844476943,-47.08664792112715,-43.57140587593191,-42.93982743631428,0,137.7466298475296,219.3255962474863,334.1169105307889,151.9797598295742,123.8538687335881,112.4019828975392,121.0578446561062,119.5894166237279,114.9947678629683
evreg4,4.relative_year_bin_aux#1.treat#1.rice_harvarea_aclvl_ahigh,-4.564604017918486,112.4798886164195,-.681275682142191,-.1240065299572927,.8491575781780998,3.580514347756921,5.961719620373838,6.126917984929469,7.144171330612969,7.087219919529469,9.390696207357598,0,0,.0602335360113699,5.177385330627591,-37.63081610013837,-25.11614072266843,-35.96975157483433,-42.92620231688569,-22.75744922802439,-20.58496720936416,-21.5954283410496,-20.68257460456605,-22.54389178307659,-27.30807182509961,-60.38066466627215,-34.0412130350779,-52.87620600144304,-37.37488740423274,-29.24710390514635,-41.34012435131378,-35.74930465355766,-37.68223819817999,0,65.6334501909767,149.4895107709919,151.9797598295742,211.0895247297751,116.2127670276196,107.0671808980737,113.983468199622,111.5444956821263,111.2053249288007
evreg4,6.relative_year_bin_aux#1.treat#1.rice_harvarea_aclvl_ahigh,8.594702933689948,112.4798886164195,-149.823329078827,-116.9324972077663,-79.07979389973616,-40.03237799204491,60.38825347989985,97.39253475569221,135.1910649641088,173.1825608382814,212.2749142050058,0,0,.0087912982655186,-5.806787773096921,-15.39802605790724,-5.450564993595949,-14.42216057994821,-18.39303818817227,-16.04067684765486,12.55378159793873,-.1959442749163817,-.9352757446074479,-10.29264023795919,-28.4032661548947,-101.4102117101463,-40.54205175614271,-40.13259626246754,-70.00260710101337,-28.78506622470421,-55.6420831642569,-46.02723865276965,-40.63714146366414,0,64.0034604539543,159.8117808953512,123.8538687335881,116.2127670276196,204.0260695129137,105.2520728099675,142.7559824873737,98.29427302160055,97.12774488210762
evreg4,7.relative_year_bin_aux#1.treat#1.rice_harvarea_aclvl_ahigh,67.59775604693299,112.4798886164195,343.8420630654824,257.7198438612727,174.3445686054304,88.30809600318248,-84.69572468715873,-153.0687091571831,-231.8912540540173,-307.4122902141434,-380.0119336572041,0,0,-.1430978052336481,28.6254334926079,-75.81382061441752,-52.38603477393871,-51.4071924787857,-38.64709985184139,-35.57082874203149,-62.77589124288101,-37.16229543547199,-26.97317223584346,-17.49748177932396,34.58152877365386,77.77724310671576,-33.94444411080129,-32.04081172875124,-29.12088265859386,-134.2450239802958,-76.37958547631416,-52.62125662874864,-50.68024796010427,0,9.902048164312141,-21.96043947630552,112.4019828975392,107.0671808980737,105.2520728099675,267.4006314843697,127.8498524861509,112.5017163406773,112.7755503851131
evreg4,8.relative_year_bin_aux#1.treat#1.rice_harvarea_aclvl_ahigh,-4.004691740407651,112.4798886164195,128.5094648878665,95.72137165924136,64.71076805466478,32.99637517800026,-33.59986264461971,-64.32089208763749,-87.46848344537308,-118.9036918890307,-139.5382955474576,0,0,.0848399199074341,10.33798055612126,-51.81975929144468,-36.85954570643476,-39.39639464464693,-32.03542845873329,-37.21341211813854,-26.92310251994279,-40.0783340621094,-16.47851871677248,-9.918594054208981,-18.32310711633524,-60.82031283858429,-48.89157100720266,-45.41835185520084,-48.85276814264445,-69.44070786698495,-275.889071454609,-99.26369831835876,-82.23972122761701,0,53.54715721595494,109.4123052156919,121.0578446561062,113.983468199622,142.7559824873737,127.8498524861509,469.4695858460025,138.3405551612688,120.6212992904485
evreg4,9.relative_year_bin_aux#1.treat#1.rice_harvarea_aclvl_ahigh,41.60702022798531,112.4798886164195,56.93433791813483,43.27142995682043,28.16181071834613,11.30171232307941,-10.52723727784115,-16.58840158223935,-19.96376758509445,-12.54170958672878,-17.02653442323291,0,0,-.1143179795509302,7.668146510361686,-58.69910504659516,-46.06853756324909,-45.50769770425607,-32.09493230554051,-32.34193556171773,-20.36328115118442,-25.30699451563384,-55.9187154072962,-50.15955220425808,-2.183526856065692,-57.30406054144517,-44.6338323632829,-39.14722695322521,-43.79152665279904,-52.87982661948911,-109.7287967358437,-199.1919353793455,-147.5221027434476,0,45.26461989458274,113.5097561487171,119.5894166237279,111.5444956821263,98.29427302160055,112.5017163406773,138.3405551612688,429.3043588215209,300.8376736079835
evreg4,10.relative_year_bin_aux#1.treat#1.rice_harvarea_aclvl_ahigh,17.03089768353772,112.4798886164195,90.99257885289141,66.51738618531313,43.35874040329778,22.01556926227758,-17.02142750575043,-32.61946791353338,-50.84041628358157,-68.83246865007715,-61.22660844352807,0,0,-.0438583364059243,-7.889095727446708,-42.52549723811155,-29.01954414665828,-32.75718505680594,-27.63563935877762,-32.61471075465944,-15.12376703817772,-22.79123642141422,-52.1484095157484,-118.6231709434373,-3.722237992475919,-55.33657559288314,-44.22664924585472,-41.14718904404433,-44.63504918674704,-56.58535369384595,-98.57324285754019,-143.6611382226704,-227.5909519185631,0,37.26220936398744,102.2016604321533,114.9947678629683,111.2053249288007,97.12774488210762,112.7755503851131,120.6212992904485,300.8376736079835,423.3255498718195
evreg5,1bn.relative_year_bin_aux,227.3655329636771,112.4798886164195,4587.741163198093,3468.55197138658,2343.962383403767,1190.462302726582,-1244.501277018681,-2361.512267870488,-3405.329403427571,-4497.117903922191,-5565.58407826053,0,0,-1.163220260887827,231.2477036163212,-473.088887640273,-360.1232423580833,-254.861772634774,-147.8495559947902,-381.5118879856695,-298.2721602880649,-280.8469004337135,-239.6758191579751,-182.6724411136926,514.8806589394916,1001.789295225867,88.98257179567634,33.55034022053945,134.5307709363636,-265.7650202466471,-170.7914257814417,-11.44985851895995,-27.62749544310976,0,-413.1627229638251,-939.075193653828,-56.05758794663915,10.6054596861483,-97.59908344728832,342.9317508227546,70.12968189048166,39.78292871529023,25.57297487547676
evreg5,2.relative_year_bin_aux,184.5282972865826,112.4798886164195,3468.55197138658,2659.956912751248,1797.768664325853,909.8323162065145,-955.8874727741645,-1809.888477351294,-2604.143169884237,-3434.46553225271,-4248.361329921222,0,0,-.8964524037283054,176.1012966672828,-346.3838334347057,-299.6195157351796,-211.0328700310876,-118.142268984621,-302.755387716719,-235.1061263536967,-221.39890066478,-190.4010350099257,-145.7235188767197,383.0532366661229,755.5967255601798,69.84743198316373,26.82034781604419,105.7051422345566,-200.0784617613679,-125.1606394076616,-7.481452332438993,-17.64129996198319,0,-308.9131591706459,-707.8509894257445,-44.40197288375664,5.239717962867841,-79.17527266677673,256.4566475331417,48.27997214602144,27.05042316720156,13.59863382132979
evreg5,3.relative_year_bin_aux,119.4861802070789,112.4798886164195,2343.962383403767,1797.768664325853,1223.616878545961,620.0997503861498,-646.9269919162012,-1227.841740864498,-1768.133594318331,-2331.025932853341,-2882.59912310682,0,0,-.601274624433162,118.9684032272877,-229.6905123949235,-198.724269052006,-148.387903838117,-83.52738864067169,-209.4953994839779,-161.7745729869366,-151.1914309155013,-130.6968996132958,-101.1207547864646,256.8713461897643,516.6803173655115,48.36434478949033,16.39118898479765,70.92394511444279,-136.4511214237439,-86.86095030877426,-6.556088815612193,-12.2563159365424,0,-208.613600853855,-484.635839497098,-31.1985220246789,4.742571434484191,-53.14376903613408,174.045521887442,33.91455704728592,18.64502011071026,8.641014714612881
evreg5,4.relative_year_bin_aux,64.24171539464595,112.4798886164195,1190.462302726582,909.8323162065145,620.0997503861498,319.739200131461,-328.8352117794545,-624.6080484613617,-901.9711140798308,-1191.551153804254,-1472.053351521669,0,0,-.3043527293417801,60.38634721301962,-112.0207910126741,-93.75463649863407,-71.2471301021268,-45.77582634712766,-104.1335195296594,-80.80931907247557,-74.43895394890824,-62.3713354699029,-49.01718851517411,130.4622454878479,264.7851813246139,27.18541728349305,4.959081455508564,36.13259931126993,-69.45236092106781,-44.87513706222261,-.4465995661078395,-5.735577076424797,0,-106.700003945765,-248.9649171319124,-19.00874247311575,5.279436792006408,-27.44193958649187,88.25087556393706,17.09713798295843,6.092815718438408,3.772154028996909
evreg5,6.relative_year_bin_aux,-57.38097981898702,112.4798886164195,-1244.501277018681,-955.8874727741645,-646.9269919162012,-328.8352117794545,365.1540984047725,672.837554381493,961.5526602615543,1262.540731996854,1556.080131967878,0,0,.3170478063751169,-62.15232293647797,122.6272563274506,106.8166774887421,76.58736910088223,44.41145350682706,114.2874524376461,90.05681739586012,82.62976384440623,69.81266783394652,54.01037023772292,-145.1049887500464,-290.8941264417278,-37.94357334955003,-13.67862465431034,-54.23005148987739,66.52254621132175,42.40998625005783,-.9505975337768308,1.073640409569736,0,122.2393306601568,273.9305963524822,29.78755089242406,3.459176682897295,47.74369979331027,-82.49939783795368,-17.25007728853142,-4.792085826099226,1.589095928265163
evreg5,7.relative_year_bin_aux,-105.7080108206281,112.4798886164195,-2361.512267870488,-1809.888477351294,-1227.841740864498,-624.6080484613617,672.837554381493,1274.192622564308,1821.085327062625,2397.148591803442,2960.583339701112,0,0,.5849229329660258,-117.4647586402805,213.9684262595268,184.2707459452479,134.7809475228759,78.85193963011538,206.8100731651392,149.4111089127695,142.964792659624,120.0479257494929,89.86899042405568,-266.1374238325421,-530.8911819016408,-61.6093242811196,-22.37711952517829,-86.34370453771376,119.0810393333428,85.64067714680733,-1.864507117104867,3.981403916079678,0,222.5170917599983,499.0837002876006,45.95288657549914,2.9881853200339,72.13186182445342,-152.8043854121424,-32.44702325288643,-7.360797253735314,1.620049325359961
evreg5,8.relative_year_bin_aux,-152.3161293737816,112.4798886164195,-3405.329403427571,-2604.143169884237,-1768.133594318331,-901.9711140798308,961.5526602615543,1821.085327062625,2629.378429892332,3463.297063813106,4279.89341322102,0,0,.8240109809192895,-170.8224051501874,287.707061176591,243.6930944943414,180.0590630229848,108.3146353964817,283.6256210423331,214.8172165963922,193.4613306767851,164.2989276781034,123.7703297078751,-377.2386537351554,-754.3133129383608,-83.87186575285138,-29.47106972595547,-118.0897427967908,180.8182897817381,127.4085355389972,-.6485858749693222,12.79591672816585,0,314.8387642390887,708.1040601013409,60.39385597054007,.9855084418783717,96.02696393348688,-231.9597721549452,-42.96386931630021,-9.389848294506535,-2.865072922981315
evreg5,9.relative_year_bin_aux,-185.7874208290896,112.4798886164195,-4497.117903922191,-3434.46553225271,-2331.025932853341,-1191.551153804254,1262.540731996854,2397.148591803442,3463.297063813106,4587.598758044224,5667.264511707135,0,0,1.065617183631945,-223.5976638956447,356.597222198952,298.4486306433781,220.0167883007415,135.9158363877984,357.1108191069539,273.8315214404252,255.6412413969718,202.2655176236312,155.8083375950542,-491.807357370388,-984.2166543831518,-107.3512625984674,-37.43122873482018,-151.0276372911398,237.9708803759965,176.9030216587723,-8.395428645538781,18.16233044749243,0,412.5386958230188,924.2360042170209,76.27066159648,-.9506159070112132,120.8525180153506,-307.3033817933069,-56.17622083614003,1.129547840339764,-2.130466114056634
evreg5,10.relative_year_bin_aux,-228.7974845135217,112.4798886164195,-5565.58407826053,-4248.361329921222,-2882.59912310682,-1472.053351521669,1556.080131967878,2960.583339701112,4279.89341322102,5667.264511707135,7031.630652519074,0,0,1.312621777167432,-278.8468026192913,429.6127702436334,358.1071661720618,263.2137103652529,161.8016013402738,428.850565108727,328.6628360704782,310.5325561428295,252.5422645362688,170.7356531529964,-607.2405122563005,-1215.852420345513,-131.2392789831179,-47.67505026446799,-184.3146399006623,295.9753080934651,220.9618428372419,-2.185531047015222,5.483448986093038,0,509.1523425205113,1141.709160584516,92.27525430219968,-.1369377072887553,145.4105749682844,-383.5705023381481,-66.62431547437124,-4.129371237958115,15.97118744621949
evreg5,1o.treat,0,112.4798886164195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg5,1o.rice_prod_aclvl_ahigh,0,112.4798886164195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg5,wind_direction,-.6692103455729452,112.4798886164195,-1.163220260887827,-.8964524037283054,-.601274624433162,-.3043527293417801,.3170478063751169,.5849229329660258,.8240109809192895,1.065617183631945,1.312621777167432,0,0,.0013181902575966,-.077656304905089,.1717882853946104,.1480445783989413,.1054292843198301,.0700117547730621,.124733068611186,.0819047662260832,.0655150468142974,.0763380252729642,.0451055569681842,-.1805621814280838,-.3421813348003008,-.0938512557640351,-.0157713817703586,-.0206495650515488,.0802114446123305,-.0411872815267343,-.01728996987181,-.0295451866801935,0,.0607093702396685,.3219136256144883,.0750754170236343,.0345595288720879,-.0009158680652023,-.1376829474775569,.0813687336605119,-.106944725100598,-.0198550045118915
evreg5,av_wind_speed,66.75406311009255,112.4798886164195,231.2477036163212,176.1012966672828,118.9684032272877,60.38634721301962,-62.15232293647797,-117.4647586402805,-170.8224051501874,-223.5976638956447,-278.8468026192913,0,0,-.077656304905089,38.47035547601224,-23.93248800722272,-21.51842464245967,-15.81481953112336,-8.063650733803991,-13.45928672319895,-15.78629187838906,-9.718487981109552,-5.0405829601416,5.110962899119373,29.75000605981641,54.73118822901068,5.095126669128759,-1.633976157119679,3.619552397816253,-21.44561610855556,-5.05343889696388,2.031973646171565,5.818705473153091,0,-23.67221840547097,-51.37480866703633,-5.444769220047283,3.734358540342317,-3.116289301498053,28.10765733337711,5.910857982189627,6.59088141317778,-11.12328644107862
evreg5,1bn.relative_year_bin_aux#1.treat,-65.75736361391078,112.4798886164195,-473.088887640273,-346.3838334347057,-229.6905123949235,-112.0207910126741,122.6272563274506,213.9684262595268,287.707061176591,356.597222198952,429.6127702436334,0,0,.1717882853946104,-23.93248800722272,254.8070178502763,168.0284280643349,131.4523309898737,79.89381795173195,129.8163843635499,105.9989289997066,92.30248947624227,87.56385971137634,74.77374686012696,-58.17754131521989,-127.4534816126549,-9.069785386025796,.0769953158041919,-11.56525826530476,43.53754740760834,7.034883144313754,13.03328889365994,5.011094186304227,0,-14.47808373245907,89.3753278356856,-28.95830134788777,-34.64158482777403,-10.74226041314336,-68.20879298464803,-42.98384393527635,-47.68136865862746,-30.12554659540348
evreg5,2.relative_year_bin_aux#1.treat,-70.13718922128989,112.4798886164195,-360.1232423580833,-299.6195157351796,-198.724269052006,-93.75463649863407,106.8166774887421,184.2707459452479,243.6930944943414,298.4486306433781,358.1071661720618,0,0,.1480445783989413,-21.51842464245967,168.0284280643349,156.5229756814042,113.0052717384093,58.38385592869068,108.7113659538924,87.64485960513933,75.40095809438995,71.31439609976212,59.60015423348815,-40.92949428794858,-93.49490554168877,-7.480101137362471,-1.289991114787182,-12.50645772192435,32.58522379260267,1.163950177344075,9.082120783334119,.5117966734961016,0,1.137786612157084,63.79434552966693,-14.97227365850118,-15.57982879407578,2.370175780349199,-45.37761466603468,-25.69706827884486,-32.0411894798564,-14.49311728111118
evreg5,3.relative_year_bin_aux#1.treat,-45.0982971461519,112.4798886164195,-254.861772634774,-211.0328700310876,-148.387903838117,-71.2471301021268,76.58736910088223,134.7809475228759,180.0590630229848,220.0167883007415,263.2137103652529,0,0,.1054292843198301,-15.81481953112336,131.4523309898737,113.0052717384093,102.9652405564371,58.62526564704302,90.77379209948555,74.84324410561094,63.19237143027181,59.75429730533743,52.14105152053538,-31.4683579003558,-74.95791050195724,-5.759474595566903,.858048280446382,-8.244510325877126,25.46448464422845,3.381941876918102,7.130151186634938,.3262203517470187,0,-11.0706298440932,49.09535575537559,-25.70400220193788,-25.3730389968224,-5.472853402653683,-42.39402773650905,-28.50957342783079,-31.65049924773102,-18.4098849422544
evreg5,4.relative_year_bin_aux#1.treat,-31.10981290092621,112.4798886164195,-147.8495559947902,-118.142268984621,-83.52738864067169,-45.77582634712766,44.41145350682706,78.85193963011538,108.3146353964817,135.9158363877984,161.8016013402738,0,0,.0700117547730621,-8.063650733803991,79.89381795173195,58.38385592869068,58.62526564704302,50.35650059807863,54.4672403688087,45.82469877557315,38.70171701351837,35.38669450775852,32.90345742009289,-18.69195448909505,-46.52156138184336,-6.815029285902393,3.516153225846734,-4.795247595770157,14.61464033018328,2.379549575754531,.3649412355769207,-.6470783376550617,0,-18.56594436741295,27.64473445672202,-18.8950489115444,-32.1997352977083,-10.11697074286312,-30.8830494534195,-23.03473061169395,-21.59948214665828,-16.84738430398485
