reg,var,beta,ymean,cov1,cov2,cov3,cov4,cov5,cov6,cov7,cov8,cov9,cov10,cov11,cov12,cov13,cov14,cov15,cov16,cov17,cov18,cov19,cov20,cov21,cov22,cov23,cov24,cov25,cov26,cov27,cov28,cov29,cov30,cov31,cov32,cov33,cov34,cov35,cov36,cov37,cov38,cov39,cov40,cov41
evreg2,1.treat#1.downup_ac_pop,53.21334209997271,439.770212272215,.6034083531211157,.7055951743740492,.1443725586924396,.5203040311747849,-.5291369216606501,-1.222440451042013,-1.645449743755774,.2544428285848164,-1.739952331039317,0,-17.1013839347451,.0000883101052722,1.411554787686347,21.31539945223475,25.192892354269,14.12125548086063,-20.01101879564167,-25.15881978609985,50.36493497749402,40.85657365037469,-37.01006068181158,3.409001937464259,4.576823750969084,3.881428995601075,3.913228257393695,2.179317998689002,3.093201715141026,3.729834880564723,3.326046178164032,-.8926920094574397,2.642869754042022,969.5767649372413,-233.5957888182694,-184.1455604931753,-264.8821455135185,-63.73841313788777,-135.1523413669954,-241.2942975710659,-217.8294347111155,-17.86770421590237,-260.1751593421253
evreg2,1bn.relative_year_bin_aux#1.treat#1.downup_ac_pop,-17.87471581397402,439.770212272215,14.74773189359367,11.89980230893421,9.68302248092059,8.192235344455218,5.547870071027922,4.698613327704541,2.27576501814057,-1.246154466706981,-4.078223967662407,0,4.269042032871619,.0075354804505947,1.772723328592727,-216.6307636821869,-164.2975942239291,-184.7419479668955,-130.7163970154715,-158.8561884679054,-82.79947241100768,-68.9895768652005,-76.71890568358768,-167.9496051510788,-10.98021499241047,-9.059272558289479,-7.559410572013235,-7.762789134992992,-5.60814551716834,-4.163022146325962,-2.381997563777436,.0067569153300525,-1.124590156741211,-233.5957888182694,387.9798423925033,283.2023303297266,343.0330956769728,232.3199513425208,273.3030812119347,177.019623234322,142.4134609487477,124.7453036354571,297.4341542676133
evreg2,2.relative_year_bin_aux#1.treat#1.downup_ac_pop,-4.333295440081296,439.770212272215,11.63926005081958,10.39864650697236,8.399632206812575,7.152607323540519,5.596725296126152,4.322843297346132,2.046368188673204,-.6391260879911508,-1.636875047743157,0,3.703135835191953,-.0089118673968895,2.589016758829894,-179.6036598219017,-188.7435312421246,-170.5803990575068,-131.174374176031,-135.190773771509,-83.26073673391305,-56.12328120289278,-61.30829201475709,-116.1746747130745,-9.005093764393767,-9.697183490010891,-7.994895089390266,-7.035444899340057,-6.021390130817067,-4.586561666087209,-3.0566683132987,.7250338866157785,-1.730377006481858,-184.1455604931753,283.2023303297266,320.769853308043,279.4447861079377,221.6851641272767,215.9808759875945,163.121659812097,102.73136387182,93.49515060297982,179.6371897883492
evreg2,3.relative_year_bin_aux#1.treat#1.downup_ac_pop,-33.65172561994017,439.770212272215,7.582752695803132,7.156533252834058,6.44898843037806,5.365681632527783,4.187078891217902,3.735492471577514,2.300090560332139,-.6424786203520123,-.8292546400154518,0,4.102939666769094,.0232346540660802,.6577065827014618,-189.0421559963825,-160.4101432007869,-215.4142968312109,-128.9994848164569,-147.5172397577284,-90.19310851885771,-75.05403878898017,-78.66256514255225,-158.6399015053404,-7.45134813521846,-7.949561038866003,-8.297735878905685,-7.60799991256144,-5.640831360024225,-4.460288404857809,-2.528538496489453,-.0442806364674454,-1.73997839640785,-264.8821455135185,343.0330956769728,279.4447861079377,415.4455003397886,234.7406876928525,268.7518589738342,197.0383202422656,160.2752106186183,156.3138113653828,339.7469143015226
evreg2,4.relative_year_bin_aux#1.treat#1.downup_ac_pop,-18.7406796229324,439.770212272215,13.8642908512994,12.09727302005714,10.66232243972428,10.07776274742835,7.411943036811346,5.892914615835121,3.474045193035673,-1.486311064719573,-2.917547476615033,0,1.708779732607785,.0202258431761867,-1.087101204323722,-147.1101846144796,-135.2623119902644,-136.6045276739993,-163.0213690565828,-109.7273806887291,-58.74874081697451,-32.95738224603264,-65.78838823752261,-104.8448042050233,-7.769136815178827,-7.102003750000294,-7.730878400635123,-9.411952637745721,-6.627064302113244,-4.349794373400651,-2.069063135378802,-1.165551220942422,-2.048195190433725,-63.73841313788777,232.3199513425208,221.6851641272767,234.7406876928525,276.5710913377624,185.186656304103,125.3615853120264,76.37642322118563,104.3857034063841,146.1979148248621
evreg2,5.relative_year_bin_aux#1.treat#1.downup_ac_pop,-27.2066587415117,439.770212272215,10.63522739132657,9.568029194398406,7.916915241148342,8.186894588864378,8.035569460901321,6.005040104870265,3.53406639524716,-.7183448884653216,1.425387583731285,0,3.025421413815149,.0085864930364644,-2.411885714716946,-179.0911433129103,-149.9361944929714,-171.564420056362,-123.6345592682123,-196.7405139072456,-86.12247981270424,-76.78879014502436,-96.33791622890479,-213.5402678016334,-5.788742335366373,-6.171938803917591,-5.846217788334075,-6.918614372677056,-7.66310999931724,-5.792501959238129,-3.400619269127578,-.6513848323231507,-3.935569671881516,-135.1523413669954,273.3030812119347,215.9808759875945,268.7518589738342,185.186656304103,338.0136223104026,174.2195147335771,169.7658661049356,134.0173254585252,356.4866413848008
evreg2,6.relative_year_bin_aux#1.treat#1.downup_ac_pop,-13.49991962326312,439.770212272215,5.125849046006543,4.515877494060304,3.613461647597954,3.616520689380845,4.484112911084646,4.345388767651411,3.005238099926982,-.5203268994426333,2.067036444411631,0,3.571169198948824,.0153559992153504,-.796111296601502,-80.0708568962685,-74.75260342760889,-76.32087124513946,-59.59540195909621,-66.12757653410831,-87.08232047060621,-35.73749961346255,-37.02561464941602,-87.25638878791776,-4.288714472625177,-4.653581014971532,-4.502598993557181,-4.727859414668782,-5.829682856944235,-6.284812629552521,-4.187766732739368,-.3218178533890948,-3.413377721451711,-241.2942975710659,177.019623234322,163.121659812097,197.0383202422656,125.3615853120264,174.2195147335771,224.6962314934206,140.9403836414257,84.71675943396724,219.4298367264095
evreg2,7.relative_year_bin_aux#1.treat#1.downup_ac_pop,-19.68830569756685,439.770212272215,6.611005725064421,5.890349832670283,4.980213162576914,3.922007876619355,4.38232790959472,4.148258904241777,3.662343793174087,-1.876400669442621,-.6025301025652569,0,3.109297958570854,.0257704528877385,1.093823320240506,-58.12702762805674,-41.93048873671297,-59.46065515576993,-29.05845723472267,-59.27633255774414,-51.06877508151271,-89.83657583272529,-39.23133949237604,-131.8145203075065,-2.36828842482861,-3.111363868673319,-2.542855778463371,-2.185798081421019,-3.402739394707619,-4.072932036291703,-4.515367185950467,1.491395544627837,-1.701832887250734,-217.8294347111155,142.4134609487477,102.73136387182,160.2752106186183,76.37642322118563,169.7658661049356,140.9403836414257,227.4933892203032,81.69479982086018,321.1984400589457
evreg2,9.relative_year_bin_aux#1.treat#1.downup_ac_pop,-11.53028730626596,439.770212272215,.400805641127113,.0653040530956475,-.5780963424125717,.755542937282753,.8237916798734313,.386361223142108,-.2015509036975844,1.878839824032149,4.026235680804271,0,-1.14446666751134,-.0079519102011319,-4.186219163919844,-60.18081379991811,-45.72585609256365,-63.04240601160323,-49.48294615314447,-76.64521629802934,-27.47380781644097,-34.52812915975184,-113.3973971716038,-137.3446425995961,-.0832680347583481,.7108196030292221,-.0678956143867422,-1.301795967008311,-.5936107387225175,-.3152370654413578,1.433998373660491,-4.516821913204621,-4.70676622839467,-17.86770421590237,124.7453036354571,93.49515060297982,156.3138113653828,104.3857034063841,134.0173254585252,84.71675943396724,81.69479982086018,235.5080086808057,269.3507690478808
evreg2,10.relative_year_bin_aux#1.treat#1.downup_ac_pop,-52.15028224533113,439.770212272215,4.310526818557328,4.098460882020874,2.2391820188513,3.938064996115768,5.025830726155164,3.337638972689242,2.779310254837998,1.475853983197662,8.72951981302521,0,1.528632987792312,.0021939081652376,-8.097056970207818,-150.9743659421026,-95.11363986052126,-154.1994883716752,-79.01199524080866,-173.473020309422,-83.7254822253273,-142.5323935557578,-131.5346741021002,-484.6953693002516,-1.625013974269873,-2.016034879371616,-1.919473902849354,-2.707834130112549,-4.0155329550392,-3.03063523167671,-1.697915189240504,-4.801138580444997,-11.33553519242774,-260.1751593421253,297.4341542676133,179.6371897883492,339.7469143015226,146.1979148248621,356.4866413848008,219.4298367264095,321.1984400589457,269.3507690478808,940.8243552185334
evreg3,1bn.relative_year_bin_aux,-115.7610367198403,439.770212272215,355.3897843676389,315.6330522256478,272.8576617793954,195.1742609575846,141.0919933676502,108.8226783875053,70.22650751121873,-67.87533738721524,-137.862653718569,0,0,1.448819583097311,-27.63000819679662,-41.1244501710318,-1.354672346765516,1.453649990807899,18.15099344501454,-35.40203166842144,-27.48750327120996,-24.73142270591116,-11.50805763510204,-134.5746337409296,-7.377946918081171,1.338182142431764,14.00499892084713,16.33295294856779,5.591460732557442,3.663295928831111,16.56850380889659,-11.94689157372535,-2.300805919449924,0,6.87140663071554,-2.198825066910629,-10.2036734785057,-16.80122381245745,-10.34076747938688,-13.84533535775271,-21.2906601397444,-11.866127537475,-25.92480378877661
evreg3,2.relative_year_bin_aux,-109.0850585018186,439.770212272215,315.6330522256478,282.8343864735459,245.1871753371203,174.4008315995849,125.793130588669,96.88743394170534,63.41765935702012,-62.11025001013377,-124.5819320360942,0,0,1.310614363953309,-28.32585209868654,-33.75933002571737,-.9542808977261118,1.580231704814041,17.40872749134555,-29.35735163160225,-23.01904036745379,-22.12078724325768,-8.140269211066562,-115.1885593270966,-4.569628468926872,.0840974367765225,10.96952385091054,15.29324957654628,5.887228084556427,4.315302817475174,13.87845205841799,-7.165223480256778,2.019181130873826,0,4.204873504608193,-1.224008855531274,-8.357570861374745,-15.9763917897664,-10.141495187992,-13.28421052127719,-17.98154585054496,-12.7730648234784,-25.20538134877873
evreg3,3.relative_year_bin_aux,-85.33734816229388,439.770212272215,272.8576617793954,245.1871753371203,215.2075850017871,153.2123363826573,109.2881691580919,84.06465788980891,54.96817766135823,-54.2724163779715,-110.683852178356,0,0,1.126366703483352,-23.33038954972675,-25.35752347926896,2.002288819952125,3.150251295920278,16.742267575274,-23.35186208285202,-19.52820447085595,-19.27258717319126,-6.6872185568009,-95.72949704272924,-1.199147243814657,1.338192901323981,8.085286312142411,13.78251397157314,6.769302348593164,4.943468483391782,11.87322516986235,-4.122809411307446,4.918987819221091,0,1.504563615816225,-2.236898965866253,-6.331978024137412,-14.24762442740102,-10.05603889868986,-12.4809129486415,-15.23306034366734,-12.07937326460753,-23.01029124494996
evreg3,4.relative_year_bin_aux,-46.88156789122561,439.770212272215,195.1742609575846,174.4008315995849,153.2123363826573,114.6678978644823,81.99112352062004,61.27585323767331,39.02434159006862,-36.33608173102081,-75.65103074204657,0,0,.7320367975799627,-18.42396346647819,-29.6111450426172,-8.46708545745056,-8.682986983445586,-1.214902352790444,-29.18284774497251,-21.51327707521804,-17.00538343494812,-6.054938876731331,-73.93266364875628,-7.50646498871229,-4.305236674963607,1.797337198229997,2.617041969260065,-.4740809663057894,1.096022962862743,8.201962826600095,-3.019153935850423,4.555580844954704,0,9.74474093692009,6.191702681001371,2.698405945614505,.176626067192544,.3882988082715251,-5.12351410243724,-10.06303957914127,-8.938602595042031,-19.40515720835479
evreg3,5.relative_year_bin_aux,-41.33081621452069,439.770212272215,141.0919933676502,125.793130588669,109.2881691580919,81.99112352062004,62.78532901971708,48.26358901802513,30.93675246032365,-26.43394911087735,-49.78947428798138,0,0,.5730191817992931,-13.34691883579479,-24.90906932287903,-8.632570951411656,-9.830897684785066,-3.838091989131987,-26.28329439783366,-18.6971396832719,-13.80614316822793,-3.025809825372537,-57.16795797553199,-7.385886006224769,-4.352422250702806,1.019984135138991,.8037321965334215,-5.066522395424217,-4.988587319340291,2.531136890105203,-3.364328809145359,-1.61645566271225,0,9.000231488481708,6.327027228743182,3.516105078912458,1.99910054946967,4.756558711147334,1.291560608122693,-4.268859253103632,-6.527123513305573,-11.55635669466235
evreg3,6.relative_year_bin_aux,-39.85866764773838,439.770212272215,108.8226783875053,96.88743394170534,84.06465788980891,61.27585323767331,48.26358901802513,39.54116531764979,26.0487634645877,-21.78838591992094,-39.29706904770998,0,0,.4990078490580857,-9.666699329235621,-15.65741211385924,-3.168018250836897,-4.990868091305936,.3815914208763856,-16.32986811307707,-12.73951131434004,-10.10698769177555,-.3665124194963676,-39.66130349230239,-6.210024326842817,-3.2612580573112,.1982012341469901,.4040546983887013,-4.85309805336029,-6.566109142915454,-.1503548305473854,-2.933922979674452,-1.972248198340695,0,5.874542612132768,3.460322366546845,2.149978495729235,.0004625532164116,2.910434111327303,2.372426743597419,-1.766239303953944,-5.150454277315793,-8.150698611326305
evreg3,7.relative_year_bin_aux,-32.92854961861999,439.770212272215,70.22650751121873,63.41765935702012,54.96817766135823,39.02434159006862,30.93675246032365,26.0487634645877,19.85823583939776,-18.07286790012601,-27.77200340182921,0,0,.3479844316506259,-10.10677156041545,-6.179350941111998,1.009429445317545,1.001889318728478,4.510848228596969,-6.437445971491828,-6.114604594352265,-7.991377630563762,3.621817824347648,-22.09052832029109,-3.788040486357589,-2.817305425117337,-.8956651860739785,.6322513563581521,-2.816616046274254,-4.360633938526034,-3.441972902942234,2.710096235600664,1.865240342050452,0,2.704058241268306,1.753254635483152,.808716732095332,-1.727202508944463,.5793287604296872,.9083309916341276,1.897547856308079,-7.416352022143969,-7.24146949109122
evreg3,9.relative_year_bin_aux,28.54375391791724,439.770212272215,-67.87533738721524,-62.11025001013377,-54.2724163779715,-36.33608173102081,-26.43394911087735,-21.78838591992094,-18.07286790012601,22.00464978434772,36.05959488818728,0,0,-.3245765124321354,9.143630805298985,-4.523861453836179,-10.41774197016876,-14.1228140865508,-16.75028748351232,-4.256504973788636,-.6874346372091421,5.667606898221007,-4.465440554753776,18.92262567715748,-3.275411104924646,-2.849017492056344,-4.296521895770999,-7.425242125212658,-4.516352635986591,-2.797649232162487,.2946884297889683,-7.017967852658252,-8.80545037550514,0,5.31082358216037,5.960982607104865,7.869060502657171,11.10472034221276,7.989980118764153,6.473088439552185,1.434087982738017,10.72411782824474,12.18429504200067
evreg3,10.relative_year_bin_aux,23.57921675966378,439.770212272215,-137.862653718569,-124.5819320360942,-110.683852178356,-75.65103074204657,-49.78947428798138,-39.29706904770998,-27.77200340182921,36.05959488818728,80.05483208641719,0,0,-.5708341213295985,6.303973468186366,-6.932459451287641,-18.44498979634463,-23.53500733174143,-28.1791400666919,-9.021145738894687,-2.338929301495398,5.742335609955002,-.2918439242018623,32.8475239485085,-9.090545657721551,-9.869361943813193,-11.79760031435291,-16.23126914337618,-15.27730225880176,-14.81657871238641,-12.23845410327207,-5.095935461907427,-21.46057154107282,0,14.71578664963263,16.97257144988706,19.47170055006905,24.60648472872171,21.97230866866837,20.74124575241774,15.29820542195709,12.46388402808313,27.6698244312828
evreg3,1o.treat,0,439.770212272215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg3,1o.rice_area_aclvl_ahigh,0,439.770212272215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg3,wind_direction,-1.246720805937284,439.770212272215,1.448819583097311,1.310614363953309,1.126366703483352,.7320367975799627,.5730191817992931,.4990078490580857,.3479844316506259,-.3245765124321354,-.5708341213295985,0,0,.0098783653039896,-.1951929678492473,.0002397298416109,.1433058071706142,.1411755072330428,.2279102106714172,.0468168199762158,.003416842716802,-.0448384565419215,.0693031311305502,-.2895631147115091,-.021840941618653,.0160629654143802,.06097404298921,.0711142980691985,-.0072100492417205,-.0680594064860445,.0280709790139152,-.0846151655296454,-.0386638698922073,0,-.0549905037128705,-.0855420636192467,-.1051975604432762,-.1467853408670694,-.074345056966166,-.0354752155562911,-.0719212758333383,.0098043819021091,-.0118658099199723
evreg3,av_wind_speed,66.45956807320692,439.770212272215,-27.63000819679662,-28.32585209868654,-23.33038954972675,-18.42396346647819,-13.34691883579479,-9.666699329235621,-10.10677156041545,9.143630805298985,6.303973468186366,0,0,-.1951929678492473,57.0457768543103,6.89863245470954,5.001873424337597,4.718594515488456,3.377482567913722,8.852205496432601,7.105893542148369,8.491219982450033,-8.065333183674595,.0130173438669359,7.253510335831707,7.419322690602752,.6302746161254671,-1.784826715066775,2.033427883828437,3.258158165384369,5.457901730976312,-7.338563283357527,-5.730963477427005,0,-13.9600468378487,-13.43466180739397,-7.462195885086619,-4.330055072637117,-7.054848996677294,-5.157143573709345,-6.754818648767537,5.755574182672912,4.078188990810408
evreg3,1bn.relative_year_bin_aux#1.treat,25.51896255931575,439.770212272215,-41.1244501710318,-33.75933002571737,-25.35752347926896,-29.6111450426172,-24.90906932287903,-15.65741211385924,-6.179350941111998,-4.523861453836179,-6.932459451287641,0,0,.0002397298416109,6.89863245470954,427.1818186897298,312.1406366604471,385.5004423719816,332.2289039451243,317.4678952440977,198.4526663527066,149.3985816549969,151.275344005654,392.3365236043906,15.28981303079071,9.411275886787084,7.809125705864552,20.33275289141247,20.43055055675285,14.75225459643637,1.019146948448389,7.400750061849209,6.242446506622411,0,-335.6966173783577,-230.1155740742334,-306.2278786640767,-272.3498338932284,-273.5751153816727,-170.6172831889925,-130.8644175204168,-157.6785548231378,-360.461535409721
evreg3,2.relative_year_bin_aux#1.treat,3.313084858232795,439.770212272215,-1.354672346765516,-.9542808977261118,2.002288819952125,-8.46708545745056,-8.632570951411656,-3.168018250836897,1.009429445317545,-10.41774197016876,-18.44498979634463,0,0,.1433058071706142,5.001873424337597,312.1406366604471,314.3532637290689,305.8301012970464,288.3446092380834,230.0894926529667,133.7034595923505,58.76177421115802,117.6440354833704,211.9355335614487,12.39655757084827,10.80608033941869,11.14246554766734,20.17118569726252,17.94266259730927,11.63973025151865,2.107673618110443,2.26355994187785,-.4887807612973025,0,-228.5872704759517,-235.4105077465665,-226.7327814194389,-224.8241008655799,-192.407154482572,-114.4453664850876,-47.28311151250318,-120.8775301399546,-196.1771624684593
evreg3,3.relative_year_bin_aux#1.treat,-36.77864239769214,439.770212272215,1.453649990807899,1.580231704814041,3.150251295920278,-8.682986983445586,-9.830897684785066,-4.990868091305936,1.001889318728478,-14.1228140865508,-23.53500733174143,0,0,.1411755072330428,4.718594515488456,385.5004423719816,305.8301012970464,442.8001958795084,323.3364425448599,296.1405420174012,199.2958793601536,154.1307545032533,131.4708925882899,322.7816581957305,19.09264669766458,17.55513239363503,20.15995717023946,27.90603649453909,23.12026542493576,15.29818599668478,3.74621931045532,3.107148620630993,-2.052108305370388,0,-305.8421620044585,-228.4018293060478,-358.7431452966377,-253.6638166134801,-260.7001767797732,-185.8633105019764,-147.2981886087745,-135.6107868484732,-318.8114076679421
evreg3,4.relative_year_bin_aux#1.treat,-1.820526458704204,439.770212272215,18.15099344501454,17.40872749134555,16.742267575274,-1.214902352790444,-3.838091989131987,.3815914208763856,4.510848228596969,-16.75028748351232,-28.1791400666919,0,0,.2279102106714172,3.377482567913722,332.2289039451243,288.3446092380834,323.3364425448599,338.135216044177,242.285529669885,137.0807383541841,79.76224719299375,132.3062356650484,236.2520349041832,19.76821794941197,17.34679821884542,19.59245118496567,29.85085390137703,23.40019568101166,14.69589441395702,3.577946237057928,2.768330453558271,-3.250429808723547,0,-263.4389107884012,-218.7937007999072,-247.038169485436,-273.4923974679648,-212.380512771694,-128.2558096435747,-75.35250776254935,-135.1620535040607,-236.8575290547741
evreg3,5.relative_year_bin_aux#1.treat,19.17999579761346,439.770212272215,-35.40203166842144,-29.35735163160225,-23.35186208285202,-29.18284774497251,-26.28329439783366,-16.32986811307707,-6.437445971491828,-4.256504973788636,-9.021145738894687,0,0,.0468168199762158,8.852205496432601,317.4678952440977,230.0894926529667,296.1405420174012,242.285529669885,344.9824546641665,196.8117732557221,156.3814248162413,125.282101528491,370.2554897817434,16.78566678592238,13.41725168954278,11.13858271609631,20.88688446703264,23.08461251979809,16.89508242988006,5.013942147860823,5.886094912491915,10.32027847358747,0,-276.2197856353432,-198.4762391686928,-265.3242074608165,-223.2612513510002,-318.0047137022246,-171.8107344310691,-141.9597710692078,-132.2061346187953,-347.9598770997823
evreg3,6.relative_year_bin_aux#1.treat,-20.00712779270372,439.770212272215,-27.48750327120996,-23.01904036745379,-19.52820447085595,-21.51327707521804,-18.6971396832719,-12.73951131434004,-6.114604594352265,-.6874346372091421,-2.338929301495398,0,0,.003416842716802,7.105893542148369,198.4526663527066,133.7034595923505,199.2958793601536,137.0807383541841,196.8117732557221,167.116809966332,118.5291881956302,70.04170132991322,212.2491124014331,9.199964862771187,6.785404254869054,5.297666393428604,11.8734765927078,15.17617095269621,12.62466555053713,4.370382487670235,4.363975369462963,9.134244702235891,0,-172.3521310200451,-116.6505329911764,-185.6771136571716,-132.1787840866168,-176.9775487105358,-144.6331634513826,-104.7487607540397,-75.41528632887245,-192.6637860442005
evreg3,7.relative_year_bin_aux#1.treat,-22.47519240835626,439.770212272215,-24.73142270591116,-22.12078724325768,-19.27258717319126,-17.00538343494812,-13.80614316822793,-10.10698769177555,-7.991377630563762,5.667606898221007,5.742335609955002,0,0,-.0448384565419215,8.491219982450033,149.3985816549969,58.76177421115802,154.1307545032533,79.76224719299375,156.3814248162413,118.5291881956302,158.4277654732793,41.30565288877077,207.2986805151676,3.081304344197945,2.877019036902005,2.444313049809106,4.403468745720589,6.740633843259102,6.343867191780413,5.111974235115008,-2.280121372743785,1.484947065933929,0,-136.7270578508433,-51.20497116286674,-149.8606086667832,-79.08828457282408,-146.932670359337,-106.5741562736953,-150.7335968761892,-42.60917721359315,-192.1431910929073
evreg3,9.relative_year_bin_aux#1.treat,19.32539642932206,439.770212272215,-11.50805763510204,-8.140269211066562,-6.6872185568009,-6.054938876731331,-3.025809825372537,-.3665124194963676,3.621817824347648,-4.465440554753776,-.2918439242018623,0,0,.0693031311305502,-8.065333183674595,151.275344005654,117.6440354833704,131.4708925882899,132.3062356650484,125.282101528491,70.04170132991322,41.30565288877077,161.6677016056836,228.1097276720917,-4.331734096173738,-5.488562852977322,-4.950957254957281,-3.768951184811022,-3.744263428025181,-2.763176016833592,-5.051772781509758,7.818278596808366,8.026285484871448,0,-150.8452235159922,-115.1049358623791,-129.6398390328546,-129.4323539219235,-125.9165254398247,-72.27840358480366,-41.72222090005532,-160.9000211217971,-226.5305060261983
evreg3,10.relative_year_bin_aux#1.treat,50.71101464384287,439.770212272215,-134.5746337409296,-115.1885593270966,-95.72949704272924,-73.93266364875628,-57.16795797553199,-39.66130349230239,-22.09052832029109,18.92262567715748,32.8475239485085,0,0,-.2895631147115091,.0130173438669359,392.3365236043906,211.9355335614487,322.7816581957305,236.2520349041832,370.2554897817434,212.2491124014331,207.2986805151676,228.1097276720917,765.7952371261132,-6.73189262872986,-12.62774319249746,-17.59840907038069,-13.34488482714552,.9001405569587093,7.125310809619854,-.8068381255058741,13.08098349508624,31.65454972518949,0,-357.6155167214514,-192.2518115796229,-315.6390302659,-236.2239192308356,-347.5063012558833,-190.2703665429407,-188.9953150833604,-225.9007649959861,-679.8511725375864
evreg3,1bn.relative_year_bin_aux#1.rice_area_aclvl_ahigh,17.97648544732783,439.770212272215,-7.377946918081171,-4.569628468926872,-1.199147243814657,-7.50646498871229,-7.385886006224769,-6.210024326842817,-3.788040486357589,-3.275411104924646,-9.090545657721551,0,0,-.021840941618653,7.253510335831707,15.28981303079071,12.39655757084827,19.09264669766458,19.76821794941197,16.78566678592238,9.199964862771187,3.081304344197945,-4.331734096173738,-6.73189262872986,45.68687120512972,38.17144898533589,31.86163529695188,37.25837086504427,27.49957121722197,16.93199926418246,8.448404851073832,2.78689741125467,3.558881177579395,0,-47.99595393180835,-43.76719901904887,-41.44536967152035,-41.75729138431286,-29.43794902649398,-16.25892281190208,-7.913673579651942,-.5016639909192377,.5191053755025932
evreg3,2.relative_year_bin_aux#1.rice_area_aclvl_ahigh,12.86291696235619,439.770212272215,1.338182142431764,.0840974367765225,1.338192901323981,-4.305236674963607,-4.352422250702806,-3.2612580573112,-2.817305425117337,-2.849017492056344,-9.869361943813193,0,0,.0160629654143802,7.419322690602752,9.411275886787084,10.80608033941869,17.55513239363503,17.34679821884542,13.41725168954278,6.785404254869054,2.877019036902005,-5.488562852977322,-12.62774319249746,38.17144898533589,38.58283421358547,34.48554922184845,34.55093573731033,23.51897994319932,12.90285184936635,9.404109909552956,-3.655089901219931,-3.150346742047014,0,-41.81265586732552,-44.44328331786553,-43.03298390461016,-39.90444607692147,-26.38354214322286,-13.28568613709486,-9.493424165966001,4.099932165162873,4.610502578249839
evreg3,3.relative_year_bin_aux#1.rice_area_aclvl_ahigh,6.811658462268931,439.770212272215,14.00499892084713,10.96952385091054,8.085286312142411,1.797337198229997,1.019984135138991,.1982012341469901,-.8956651860739785,-4.296521895770999,-11.79760031435291,0,0,.06097404298921,.6302746161254671,7.809125705864552,11.14246554766734,20.15995717023946,19.59245118496567,11.13858271609631,5.297666393428604,2.444313049809106,-4.950957254957281,-17.59840907038069,31.86163529695188,34.48554922184845,38.4398817047261,37.10994415588687,23.17906165751776,12.88906297923893,11.69020976959906,-6.387208059698922,-6.558592431924364,0,-34.86496876243051,-39.03283988384257,-44.75188480887272,-41.37503127517858,-25.3864346747653,-13.97280948592809,-12.27155055979802,6.277417560009688,6.716757334712685
evreg3,4.relative_year_bin_aux#1.rice_area_aclvl_ahigh,7.223807581632967,439.770212272215,16.33295294856779,15.29324957654628,13.78251397157314,2.617041969260065,.8037321965334215,.4040546983887013,.6322513563581521,-7.425242125212658,-16.23126914337618,0,0,.0711142980691985,-1.784826715066775,20.33275289141247,20.17118569726252,27.90603649453909,29.85085390137703,20.88688446703264,11.8734765927078,4.403468745720589,-3.768951184811022,-13.34488482714552,37.25837086504427,34.55093573731033,37.10994415588687,50.06783271657635,34.44362678804261,19.09864122515498,11.26512139335607,1.698768253866176,-.5911758632899256,0,-38.48132304977973,-38.55305984940048,-44.43839798717661,-54.01299032494557,-36.23616398286843,-19.57111553174599,-11.58776924724806,-.7637681633465208,2.246124671216572
evreg3,5.relative_year_bin_aux#1.rice_area_aclvl_ahigh,20.17975826932965,439.770212272215,5.591460732557442,5.887228084556427,6.769302348593164,-.4740809663057894,-5.066522395424217,-4.85309805336029,-2.816616046274254,-4.516352635986591,-15.27730225880176,0,0,-.0072100492417205,2.033427883828437,20.43055055675285,17.94266259730927,23.12026542493576,23.40019568101166,23.08461251979809,15.17617095269621,6.740633843259102,-3.744263428025181,.9001405569587093,27.49957121722197,23.51897994319932,23.17906165751776,34.44362678804261,33.81924901202553,25.87820202450722,14.60075008376962,4.756349380573005,10.88124796162299,0,-29.02644928655467,-27.79180709766755,-31.04916513650686,-38.87361711714995,-35.80711652851156,-25.5451091042946,-14.54271727490127,-3.490082442125114,-7.950945614864374
evreg3,6.relative_year_bin_aux#1.rice_area_aclvl_ahigh,37.78792616128298,439.770212272215,3.663295928831111,4.315302817475174,4.943468483391782,1.096022962862743,-4.988587319340291,-6.566109142915454,-4.360633938526034,-2.797649232162487,-14.81657871238641,0,0,-.0680594064860445,3.258158165384369,14.75225459643637,11.63973025151865,15.29818599668478,14.69589441395702,16.89508242988006,12.62466555053713,6.343867191780413,-2.763176016833592,7.125310809619854,16.93199926418246,12.90285184936635,12.88906297923893,19.09864122515498,25.87820202450722,31.56056361059811,18.56420552890522,6.613547419077081,15.87749486239769,0,-17.31213707959483,-15.07116042310746,-17.51228438332245,-22.31287657309571,-26.71515336958023,-30.63680126544926,-18.36388003829873,-6.20865166479105,-13.89115132964452
