reg,var,beta,ymean,cov1,cov2,cov3,cov4,cov5,cov6,cov7,cov8,cov9,cov10,cov11,cov12,cov13,cov14,cov15,cov16,cov17,cov18,cov19,cov20,cov21
evreg1,wind_direction,-.832146898798888,110.6733735318915,1117.727915015272,227.8679727190628,-.5400654856241264,-.3957647659852582,1118.487392968776,228.4464714022284,0,0,.4263613986067156,0,.0025508991872776,-.144325355552984,.0274037239552331,-.0359180224149027,-.0968939128830842,-.0360958288340126,-.1194585791097925,-.1322891287450032,-.1377065334689372,-.0770777017377908,-.0494613127864952
evreg1,av_wind_speed,82.9304743064416,110.6733735318915,104123.5783327927,-5162.145422474871,185.4719141794538,171.4465265502252,103918.4609627157,-5352.752767607516,0,0,-171.9028150016045,0,-.144325355552984,56.34645794512823,-9.34693176156029,1.985877484009628,8.364795000722136,2.748639893261418,14.14149329773889,11.80802664211314,21.30387822990746,9.599080050987371,11.7977616844362
evreg1,1bn.relative_year_bin_aux#1.treat,-3.508717824923883,110.6733735318915,-227607.9275683994,-15109.12678900891,-6.75346013518774,15.59290468496448,-227564.3803076636,-15111.6433549705,0,0,-14.82101142813593,0,.0274037239552331,-9.34693176156029,95.57622544223165,29.02280497419036,47.29515387014938,19.40374276566182,23.64576745401089,18.03665506820957,17.70885291795977,16.57419533652711,16.42555017736067
evreg1,2.relative_year_bin_aux#1.treat,24.19220547874828,110.6733735318915,138820.4476843028,21001.12940037326,25.35394584061871,21.50491866496415,138771.3575759291,20986.3374180635,0,0,-51.59909228600629,0,-.0359180224149027,1.985877484009628,29.02280497419036,75.82102084680653,59.90818520434331,58.01505697768474,41.78273311406996,39.67029471946306,38.91140636552783,38.21928302698895,37.39691003353141
evreg1,3.relative_year_bin_aux#1.treat,30.38090390716388,110.6733735318915,-56611.53283566962,-21440.03896467806,65.61176405218787,82.08759900560129,-56702.45545331175,-21519.06225930468,0,0,-100.1604678644451,0,-.0968939128830842,8.364795000722136,47.29515387014938,59.90818520434331,84.06377979147786,51.63306264076095,46.04892893705452,43.30384328344659,41.81297356533661,41.65262046885863,41.96043509395246
evreg1,4.relative_year_bin_aux#1.treat,18.26395960110091,110.6733735318915,159485.622887066,27113.50817176251,35.98104300772702,15.41737163690367,159424.3274036452,27086.69557353115,0,0,-50.93621970808243,0,-.0360958288340126,2.748639893261418,19.40374276566182,58.01505697768474,51.63306264076095,75.59927060127302,43.14081698547632,44.31210612055543,43.53383577161816,43.13228446759172,42.89845532687141
evreg1,6.relative_year_bin_aux#1.treat,51.19759414805645,110.6733735318915,260989.4101868269,43727.37495118474,53.01095758894893,34.7065679446731,260908.0566208466,43676.50069800641,0,0,-51.55659890655234,0,-.1194585791097925,14.14149329773889,23.64576745401089,41.78273311406996,46.04892893705452,43.14081698547632,78.14948648414355,49.33619662440225,61.17257001721288,32.15104689292565,32.09608081993517
evreg1,7.relative_year_bin_aux#1.treat,47.8811547317127,110.6733735318915,205367.2187365813,33304.07664838818,81.95312575018484,62.30990489166105,205266.4106798472,33219.18016213835,0,0,-82.03682037357852,0,-.1322891287450032,11.80802664211314,18.03665506820957,39.67029471946306,43.30384328344659,44.31210612055543,49.33619662440225,70.92030577296249,52.92156097763547,35.92002711345783,33.073464115764
evreg1,8.relative_year_bin_aux#1.treat,50.90384375495727,110.6733735318915,224841.2712527504,38338.2725843929,51.84866620451277,8.796481640558625,224777.1249614527,38298.23121010985,0,0,-27.0387938199417,0,-.1377065334689372,21.30387822990746,17.70885291795977,38.91140636552783,41.81297356533661,43.53383577161816,61.17257001721288,52.92156097763547,93.04870129649774,30.2323167653735,25.74018510007338
evreg1,9.relative_year_bin_aux#1.treat,29.02141835262666,110.6733735318915,187687.8702476344,28949.22390262995,7.648746081984859,26.8002093675305,187656.2142486768,28935.6399626236,0,0,-39.65673562212319,0,-.0770777017377908,9.599080050987371,16.57419533652711,38.21928302698895,41.65262046885863,43.13228446759172,32.15104689292565,35.92002711345783,30.2323167653735,98.80316816956891,79.1055957126561
evreg1,10.relative_year_bin_aux#1.treat,20.93212186583298,110.6733735318915,174318.5288216362,26624.38834484581,58.85173303804031,72.56700694699138,174240.0755863705,26560.37528557835,0,0,-104.6723640388517,0,-.0494613127864952,11.7977616844362,16.42555017736067,37.39691003353141,41.96043509395246,42.89845532687141,32.09608081993517,33.073464115764,25.74018510007338,79.1055957126561,104.5346875033894
