reg,var,beta,ymean,cov1,cov2,cov3,cov4,cov5,cov6,cov7,cov8,cov9,cov10,cov11,cov12,cov13,cov14,cov15,cov16,cov17,cov18,cov19,cov20,cov21
evreg1,wind_direction,-.6390100264680542,445.2802717786945,.0327657694434159,.0303448432673837,.0264425131826257,.0166353933215223,.014684766943561,.0114099820803814,.0089608515276131,-.0103858108247489,-.0203104183378957,0,.0001878177494451,-.0065527921258867,-.0083056577807801,-.0272362414955132,-.0142539880827698,-.0143906828128111,.0006074995021075,-.031344736595482,.0029335170111434,-.04993964380601,-.0529143279026112
evreg1,av_wind_speed,62.82018022936239,445.2802717786945,-16.38261156185833,-14.22677059269326,-11.69361131668999,-9.370410931218862,-7.277060735813934,-4.817500718278827,-2.604578899588166,3.167234857515007,5.294737459799464,0,-.0065527921258867,4.630048293432809,4.507495257076445,3.737501394829595,4.159391638909357,4.727296000220708,4.674069968055589,.5089511873792144,7.171181236379441,5.08940636219434,8.349881164696074
evreg1,1bn.relative_year_bin_aux#1.treat,-8.778499591989716,445.2802717786945,-10.84723489400874,-8.949374958997863,-6.802785946346217,-6.593912372325948,-8.670401382111155,-6.488355062321618,-4.911910407309477,-.5261214680049066,7.531215220672381,0,-.0083056577807801,4.507495257076445,1844.173548640469,1267.728805827331,1437.92029923248,807.5228667303959,807.7921772558668,1007.692937622389,1502.231101873753,751.3881205572818,1669.769595958529
evreg1,2.relative_year_bin_aux#1.treat,56.06267664904763,445.2802717786945,18.44965525556625,14.52023771148751,11.08447109758663,10.35722809585377,2.475562329227353,1.331753291207739,-.8131962559226485,-4.398267834466126,.1466431777690722,0,-.0272362414955132,3.737501394829595,1267.728805827331,2278.212976487184,1451.408877102258,1011.887774323919,677.94704699432,1006.225247195228,1484.421468758925,751.8343189992345,1696.935305196194
evreg1,3.relative_year_bin_aux#1.treat,67.68957350891289,445.2802717786945,-51.2709270338334,-43.47826201500293,-39.86107801045104,-30.78915626326744,-26.64699539875003,-18.52689997277046,-10.18183197332957,5.358293329971073,18.78094608181273,0,-.0142539880827698,4.159391638909357,1437.92029923248,1451.408877102258,2335.187314101623,659.229046151774,976.3835343266052,983.9808300068589,1441.274573405982,747.9882178360783,1661.438512494196
evreg1,4.relative_year_bin_aux#1.treat,89.08676991794447,445.2802717786945,-89.90765207687627,-77.59555683953894,-64.97569129272435,-55.09495910637489,-41.0969375161046,-29.23942318577553,-16.0233690009332,10.51064167972504,28.71516793594727,0,-.0143906828128111,4.727296000220708,807.5228667303959,1011.887774323919,659.229046151774,3421.325896555955,1201.710344477852,984.6821260866583,1894.367557250505,523.3552107864372,1817.333968132198
evreg1,5.relative_year_bin_aux#1.treat,28.543267448662,445.2802717786945,-108.9330506543846,-93.89567815333766,-79.31075069507162,-63.01771936752556,-47.91703685820526,-32.87582827091128,-17.87854152737598,14.51702524530918,31.57651625243878,0,.0006074995021075,4.674069968055589,807.7921772558668,677.94704699432,976.3835343266052,1201.710344477852,2062.495596699231,835.9535560903008,1487.516854166198,350.6781615096742,1045.389488166894
evreg1,6.relative_year_bin_aux#1.treat,17.39533184456923,445.2802717786945,-80.72129838645209,-70.17315018869868,-59.22712242074449,-48.24039762940993,-38.63833360331785,-29.77611575265119,-14.29498193868869,7.524423294152348,24.94239893821652,0,-.031344736595482,.5089511873792144,1007.692937622389,1006.225247195228,983.9808300068589,984.6821260866583,835.9535560903008,1792.037409024228,1262.326475758013,811.7013034253625,1646.629539439868
evreg1,7.relative_year_bin_aux#1.treat,-27.60863397267682,445.2802717786945,-94.76320273621151,-81.68614350338407,-68.33128311209384,-55.19157008637884,-43.0462460519911,-30.83527165400892,-17.82863378082729,12.31943285175282,32.80818064395397,0,.0029335170111434,7.171181236379441,1502.231101873753,1484.421468758925,1441.274573405982,1894.367557250505,1487.516854166198,1262.326475758013,2836.88790779216,790.9464572437946,2369.510100086907
evreg1,9.relative_year_bin_aux#1.treat,91.32159463431758,445.2802717786945,-166.373261754658,-143.7552378084012,-120.3626473849849,-96.42853573386923,-74.03938488695643,-51.49963758937058,-26.82645374194254,18.54341843549535,51.58427237877994,0,-.04993964380601,5.08940636219434,751.3881205572818,751.8343189992345,747.9882178360783,523.3552107864372,350.6781615096742,811.7013034253625,790.9464572437946,1683.269585379529,1441.581349996454
evreg1,10.relative_year_bin_aux#1.treat,-6.979728353949372,445.2802717786945,-271.0753411467418,-233.976727560822,-195.1373371302347,-156.801308617442,-119.8505130240101,-85.14065952736195,-42.42233311832191,37.11342903637966,84.70607147714355,0,-.0529143279026112,8.349881164696074,1669.769595958529,1696.935305196194,1661.438512494196,1817.333968132198,1045.389488166894,1646.629539439868,2369.510100086907,1441.581349996454,5299.193891593266
