reg,var,beta,ymean,cov1,cov2,cov3,cov4,cov5,cov6,cov7,cov8,cov9,cov10,cov11,cov12,cov13,cov14,cov15,cov16,cov17,cov18,cov19,cov20,cov21
evreg1,wind_direction,-.7242193557676543,445.2802717786945,-.0037680711058715,-.0000756722162198,.0022830219719225,-.0026431094036783,-.0026603115982469,.0006611929175178,.0027189683770289,-.0063555249000762,-.0132018403855502,0,.0002211955264884,-.0071222656589476,-.0015977376311333,-.0184891749106772,-.00740273905452,-.0103287164469388,.0025076827468002,-.0289176339877771,.0036819135105971,-.0485149322258286,-.0586501113722932
evreg1,av_wind_speed,64.34343632105318,445.2802717786945,-.0726757970315408,-.3383216311196514,-.24413262263911,-.131253407351415,-.21613236414613,-.0527930144231941,-.2281456539997966,.7518809407394561,.8366015646594011,0,-.0071222656589476,4.712154539153564,3.15956737705721,2.953845000734993,3.021544013697417,3.141979019630499,2.950579058936072,-.6462491234898378,5.768176078399618,3.547575017444942,5.675783280448521
evreg1,1bn.relative_year_bin_aux#1.treat,27.71269602353906,445.2802717786945,-4.348759366092837,-3.063696130148957,-1.494377864655453,-1.278947435327138,-4.782407886855629,-4.206102743174009,-3.62914880796567,-.7086320711555221,3.786381545382811,0,-.0015977376311333,3.15956737705721,1840.08737326156,1257.974033526538,1455.40258182584,827.7066929590138,874.4272611949407,1035.527739113348,1508.389305288129,778.1625664315183,1704.967925596728
evreg1,2.relative_year_bin_aux#1.treat,86.50485354661511,445.2802717786945,-2.22208020495233,-4.178132897570057,-3.435481163173767,.138768161899528,-5.337347050644446,-4.222902689892536,-4.073228586409572,-.3125790440368762,4.902455660069749,0,-.0184891749106772,2.953845000734993,1257.974033526538,2255.833183562336,1460.602606889569,1009.71325449966,731.3290654535538,1038.18452112957,1493.091288204868,780.7867714755999,1747.869543501347
evreg1,3.relative_year_bin_aux#1.treat,96.7373527054762,445.2802717786945,-1.978244466558768,-1.72162369406724,-4.66767040135655,-1.312202867537188,-4.783872444595201,-4.011872395880116,-2.989839747512204,-.4453710926031549,4.186208726676792,0,-.00740273905452,3.021544013697417,1455.40258182584,1460.602606889569,2357.836952822652,672.014820440002,1013.453302124195,1023.164668987312,1459.554482488991,777.2202942373202,1701.460876337646
evreg1,4.relative_year_bin_aux#1.treat,110.5114108564232,445.2802717786945,-3.136233311381744,-3.047478899009953,-3.070891536177069,-6.938127680432908,-4.669747684622116,-4.101536043288577,-2.89090354549459,-3.010576479508512,1.802326848984988,0,-.0103287164469388,3.141979019630499,827.7066929590138,1009.71325449966,672.014820440002,3400.541248335038,1201.551999193015,1011.389517656261,1903.021975921365,554.7603083512279,1862.215807878047
evreg1,5.relative_year_bin_aux#1.treat,37.85873863895063,445.2802717786945,-2.309242211504713,-2.246022270667776,-3.540043192468458,-2.975555280222882,-1.645559539387956,-1.862407464021796,-1.902488111161355,-1.018297229381105,1.480240091661425,0,.0025076827468002,2.950579058936072,874.4272611949407,731.3290654535538,1013.453302124195,1201.551999193015,2026.252014195013,849.9955836434101,1474.332489593765,393.712966855685,1085.534910006194
evreg1,6.relative_year_bin_aux#1.treat,26.44114597690516,445.2802717786945,-4.905283254402476,-5.080503910869331,-4.884660809459559,-4.453608441610863,-5.767197150515264,-8.217491181176722,-3.81398759835087,-2.765894563704741,3.268985478204346,0,-.0289176339877771,-.6462491234898378,1035.527739113348,1038.18452112957,1023.164668987312,1011.389517656261,849.9955836434101,1833.597496384786,1267.723202185774,837.1725488310517,1701.421353127446
evreg1,7.relative_year_bin_aux#1.treat,-24.89324805312116,445.2802717786945,-2.699181187902168,-2.996908748631764,-2.86798296751949,-2.329484939273218,-3.405472160458436,-4.531532507797253,-4.972341062129418,.0720968995130332,7.936230109835939,0,.0036819135105971,5.768176078399618,1508.389305288129,1493.091288204868,1459.554482488991,1903.021975921365,1474.332489593765,1267.723202185774,2839.740521436537,799.9619677359176,2395.48257201878
evreg1,9.relative_year_bin_aux#1.treat,81.78160486513092,445.2802717786945,-3.071119257727714,-3.750561729872579,-4.279070002990203,-3.493515045412714,-3.935937487102564,-4.303621133090264,-3.519276647917359,-4.281669237230015,5.848888179628213,0,-.0485149322258286,3.547575017444942,778.1625664315183,780.7867714755999,777.2202942373202,554.7603083512279,393.712966855685,837.1725488310517,799.9619677359176,1693.950142725978,1433.915355838029
evreg1,10.relative_year_bin_aux#1.treat,-23.05979486328111,445.2802717786945,-2.754628884389317,-3.688056531538751,-4.814783050367279,-3.569617300523626,-5.841706586002788,-7.02437102775823,-3.160884466885254,1.327438994132277,11.94495955435372,0,-.0586501113722932,5.675783280448521,1704.967925596728,1747.869543501347,1701.460876337646,1862.215807878047,1085.534910006194,1701.421353127446,2395.48257201878,1433.915355838029,5225.653371417495
