reg,var,beta,ymean,cov1,cov2,cov3,cov4,cov5,cov6,cov7,cov8,cov9,cov10,cov11,cov12,cov13,cov14,cov15,cov16,cov17,cov18,cov19,cov20,cov21
evreg1,wind_direction,-2.473042761171861,445.2802717786945,2.35203871029687,2.122102348264128,1.967369279948544,1.397844084979705,.8360841773744722,.7813456463490277,.4320978429988334,-.3204844482807042,-.2857948404124058,0,.0070861314261395,-.3503757645585128,.0162445399311982,-.0127615818823714,.0335403464678551,-.0296628027811124,.2630340643679107,-.2914909462083645,.2605711360444335,-.4325177740849327,-.8446106764235488
evreg1,av_wind_speed,138.4925060646278,445.2802717786945,-1845.083833937165,-1634.509000668794,-1337.466563202385,-1103.945185448925,-756.1778368992767,-514.8218856945684,-242.504717041716,278.9173023688435,317.8318870845923,0,-.3503757645585128,545.0727022722355,-4.156487488064781,37.63685401064927,34.88208320540537,57.97474640050376,23.45473832583669,-16.53968420017012,42.05896242005753,58.81246247075253,229.3703514585492
evreg1,1bn.relative_year_bin_aux#1.treat,-17.90635729968074,445.2802717786945,-395.1864158650026,-265.192756131699,-238.3099609646831,-223.4529618659811,-212.320532563718,-208.624324256603,-181.4866142891719,-85.52444141936655,82.97372501153373,0,.0162445399311982,-4.156487488064781,2290.783349651786,1426.612501764444,1609.854687301655,980.0980680616246,875.4403153799591,1176.886633479849,1492.135344753862,1108.365947835927,1903.184339822406
evreg1,2.relative_year_bin_aux#1.treat,22.29291867698218,445.2802717786945,-583.3677823555818,-636.0628585230544,-445.6077646385721,-389.6747441981263,-301.0212366468252,-276.1173760749757,-213.1489706616802,-69.0652854648967,109.4735986230806,0,-.0127615818823714,37.63685401064927,1426.612501764444,2504.464200108046,1544.771026436696,1023.621849004496,696.566366752151,1129.027174337464,1478.843068364228,1081.351486194194,1919.25651134131
evreg1,3.relative_year_bin_aux#1.treat,79.04165177853392,445.2802717786945,-465.0804938940392,-402.2228898044944,-460.5316973336977,-321.7395646149121,-290.590900277871,-244.8487922961054,-184.1568940603149,-82.17594662250076,56.86926620394628,0,.0335403464678551,34.88208320540537,1609.854687301655,1544.771026436696,2529.834844026145,776.1876533941404,1009.418239180932,1112.449432711311,1437.735006033665,1036.463458465874,1888.439359525929
evreg1,4.relative_year_bin_aux#1.treat,76.16340804573474,445.2802717786945,-1562.640973130238,-1362.391275643573,-1141.950752146302,-1073.098205073595,-710.654791634823,-544.3425599510131,-346.7177619548754,17.27925726039272,185.4634623935008,0,-.0296628027811124,57.97474640050376,980.0980680616246,1023.621849004496,776.1876533941404,3306.074839791582,1242.120468778101,1142.415072723349,1840.948584714978,931.5582547595691,2092.221871705889
evreg1,5.relative_year_bin_aux#1.treat,-16.99619324938676,445.2802717786945,-857.3382363713125,-713.0664412693479,-657.1816278146763,-553.184030865246,-599.8290267573439,-307.7653625015986,-216.4754050943091,64.72721531690918,25.92037416801256,0,.2630340643679107,23.45473832583669,875.4403153799591,696.566366752151,1009.418239180932,1242.120468778101,2017.8000506617,932.8947250833612,1366.78122774533,698.7071767263503,1282.468656573212
evreg1,6.relative_year_bin_aux#1.treat,50.83040398835907,445.2802717786945,-1177.613494684102,-1030.476712653277,-896.8577738203991,-750.1237521685038,-563.1415954339657,-537.9537956070797,-310.5443262194892,.6977822220133347,244.534636210064,0,-.2914909462083645,-16.53968420017012,1176.886633479849,1129.027174337464,1112.449432711311,1142.415072723349,932.8947250833612,2099.536567434755,1282.533629341701,1212.803213678279,1956.287023660896
evreg1,7.relative_year_bin_aux#1.treat,-29.03553490757986,445.2802717786945,-394.8180484449875,-342.8176934561263,-311.7822723983211,-295.6571362505484,-239.7086730029013,-246.4169111357068,-298.9631017712339,-147.2520199036588,-16.85250350668196,0,.2605711360444335,42.05896242005753,1492.135344753862,1478.843068364228,1437.735006033665,1840.948584714978,1366.78122774533,1282.533629341701,2888.135527379718,1154.681692668272,2669.70896868058
evreg1,9.relative_year_bin_aux#1.treat,91.17704486559892,445.2802717786945,-332.2303908091085,-310.1551707004699,-304.1957916835989,-277.3851548777463,-100.511348071365,-231.8137277402049,-234.4644471623628,-954.5282501655987,1.100040941938687,0,-.4325177740849327,58.81246247075253,1108.365947835927,1081.351486194194,1036.463458465874,931.5582547595691,698.7071767263503,1212.803213678279,1154.681692668272,2855.744071754026,2062.250307588808
evreg1,10.relative_year_bin_aux#1.treat,312.1448085715853,445.2802717786945,-4734.12000951334,-4055.368602919462,-3516.799061434647,-2895.349993656644,-2230.143204078632,-1434.373726307205,-733.3140781010291,665.3077039713177,-3348.011289933617,0,-.8446106764235488,229.3703514585492,1903.184339822406,1919.25651134131,1888.439359525929,2092.221871705889,1282.468656573212,1956.287023660896,2669.70896868058,2062.250307588808,12286.14662766844
