reg,var,beta,ymean,cov1,cov2,cov3,cov4,cov5,cov6,cov7,cov8,cov9,cov10,cov11,cov12,cov13,cov14,cov15,cov16,cov17,cov18,cov19,cov20,cov21
evreg1,av_wind_speed,58.5456198940132,445.2802717786945,-27.57670382862295,-24.07853569100449,-19.74559230118667,-15.72697473263748,-11.13098707209655,-6.836109432714758,-3.232003962255455,4.938597805701948,9.023495828260387,0,-.0069772502617832,5.433535738763258,2.52535377739815,3.372234034523846,4.232099275711409,4.52931627289979,6.199969052678676,1.429092275057768,8.149651413148787,5.317551000713749,8.687972452859027
evreg1,1bn.relative_year_bin_aux#1.treat,5.245727886523831,445.2802717786945,103.1248142888603,78.273301027119,54.72150000788869,27.03462538927891,-4.897379948437315,-9.030913402205476,-6.95493924452835,5.58365214880703,26.02220425149445,0,-.005669938909661,2.52535377739815,1950.769564411951,1211.178627342349,1366.351267734719,530.1531297257709,604.7469442334161,1054.139385215472,1352.702000429786,841.1566592299729,1596.120071647069
evreg1,2.relative_year_bin_aux#1.treat,70.43270943699443,445.2802717786945,-7.286777544470278,-15.53306723135982,-17.29108698251143,-21.95143609383736,-33.49762281141609,-27.08557302345606,-15.35764146232397,14.00296864548705,42.40691472007322,0,-.0273029201723139,3.372234034523846,1211.178627342349,2064.709371533807,1350.522548485644,796.5013457503892,693.5042582110344,1058.926130860423,1342.820176076797,844.2289182192927,1624.970553120328
evreg1,3.relative_year_bin_aux#1.treat,92.49111486988799,445.2802717786945,-80.22466195847024,-72.48131706087668,-66.0787040114655,-55.06483558106665,-53.91322582090071,-39.81651417636203,-21.71119433831791,20.14648732516445,54.09680087905205,0,-.0184988472296224,4.232099275711409,1366.351267734719,1350.522548485644,2248.941667774244,557.7991875477775,914.682406305339,1050.452088686067,1299.60529266278,837.9339190194752,1590.439309092579
evreg1,4.relative_year_bin_aux#1.treat,64.91321819980607,445.2802717786945,-163.3768143796316,-133.4593218075543,-111.097271374262,-91.21801488967098,-66.06983387451913,-47.37031497693386,-24.65694325568543,22.18878925017873,60.70893402653068,0,-.018861307042573,4.52931627289979,530.1531297257709,796.5013457503892,557.7991875477775,2910.738132566291,986.5008929400377,951.4350675288279,1612.796960137666,611.9185006653631,1618.217754808332
evreg1,5.relative_year_bin_aux#1.treat,47.71097902702639,445.2802717786945,-181.216477547196,-158.1546732014944,-133.3600846368878,-106.2040396876633,-75.20349825459401,-50.71019956758192,-27.79941933211762,26.1578862524545,56.6617905639203,0,-.0117546275074057,6.199969052678676,604.7469442334161,693.5042582110344,914.682406305339,986.5008929400377,1674.605276074413,843.7771719768567,1185.522821672616,550.6687507081841,1032.299628740995
evreg1,6.relative_year_bin_aux#1.treat,58.9391435272948,445.2802717786945,-135.3167968834531,-124.3976437645704,-112.9854476842994,-100.6847333822769,-84.08817468982004,-62.54511018692086,-32.99620272166059,31.96790667120504,76.83142455733019,0,-.0460175303271008,1.429092275057768,1054.139385215472,1058.926130860423,1050.452088686067,951.4350675288279,843.7771719768567,1944.040682219095,1184.837090779535,1003.143596232646,1755.982454767969
evreg1,7.relative_year_bin_aux#1.treat,20.93019033659053,445.2802717786945,-119.425054948622,-106.9692229947112,-94.27800038097332,-84.21041298893726,-75.41893670405872,-58.48398886136614,-32.15237391274962,33.69409477820852,92.70070988156807,0,-.0122029606949418,8.149651413148787,1352.702000429786,1342.820176076797,1299.60529266278,1612.796960137666,1185.522821672616,1184.837090779535,2560.738299683063,808.4033752553934,2257.485484168782
evreg1,9.relative_year_bin_aux#1.treat,75.43040412132092,445.2802717786945,-161.3609613885172,-147.7722959857139,-133.5973375692143,-117.7432141169591,-98.12531994581882,-71.38208555339054,-40.5153505642954,38.20149666163594,88.26414920158072,0,-.0462078644376671,5.317551000713749,841.1566592299729,844.2289182192927,837.9339190194752,611.9185006653631,550.6687507081841,1003.143596232646,808.4033752553934,1745.696822281818,1383.705403708982
evreg1,10.relative_year_bin_aux#1.treat,47.22349555231091,445.2802717786945,-317.9834900236008,-287.9668598865567,-256.019535726023,-224.8541650943138,-189.5528279696288,-134.4010111162967,-66.8935878320182,78.65688267193904,180.5397252167766,0,-.0655488815835916,8.687972452859027,1596.120071647069,1624.970553120328,1590.439309092579,1618.217754808332,1032.299628740995,1755.982454767969,2257.485484168782,1383.705403708982,4718.409705252294
