reg,var,beta,ymean,cov1,cov2,cov3,cov4,cov5,cov6,cov7,cov8,cov9,cov10,cov11,cov12,cov13,cov14,cov15,cov16,cov17,cov18,cov19,cov20,cov21
evreg1,wind_direction,-.6485188289773511,445.2802717786945,-.0093704950592255,-.0080474041678762,-.008492156056934,-.0118737082446761,-.0109203082185447,-.0082973896212472,-.0003489050651594,-.0100986652513392,-.0197856979044174,0,.0001944673826342,-.0059612525955343,-.0087689319529632,-.0369043089065018,-.0257499391178771,-.0230070539738837,-.0192203231932047,-.0508795892450568,-.0203331346291193,-.0506538396732616,-.0639762878475906
evreg1,av_wind_speed,58.29278451223792,445.2802717786945,-19.29095497779949,-16.98961334060481,-13.97431244808781,-11.06381544772794,-7.887040181498446,-4.626795950441483,-2.270709887646574,3.978163146282533,7.184655477251869,0,-.0059612525955343,5.141974266474061,3.774543787898872,4.214288386207457,4.980343676815533,5.559651369209476,6.955420226640105,2.713438253630587,9.550965656383051,5.940040091801979,9.760036562284204
evreg1,1bn.relative_year_bin_aux#1.treat,3.159851176127649,445.2802717786945,34.50867354543998,20.88222422556199,8.905597496127895,-7.219303627076302,-26.28393163800036,-22.5223194412316,-13.61255427192729,12.54206464313222,40.95685295125489,0,-.0087689319529632,3.774543787898872,1945.064460167654,1221.777828517416,1378.171350242434,515.6275710408161,594.6534374835636,1063.905022433009,1352.718561992573,838.2000220937039,1570.145812777715
evreg1,2.relative_year_bin_aux#1.treat,76.67927329607585,445.2802717786945,-7.386463351286166,-14.79988288415543,-15.28935458810069,-19.64185736540088,-28.67691640809565,-23.2148033705924,-13.62499038542499,12.55085237557505,41.4673375842132,0,-.0369043089065018,4.214288386207457,1221.777828517416,2089.00463257506,1365.589059407447,791.1051861944791,677.2939607069778,1070.19711490309,1337.275362294813,840.2285458373924,1595.947704378773
evreg1,3.relative_year_bin_aux#1.treat,93.47248882437729,445.2802717786945,-35.82627175646586,-34.10428462114216,-32.712431858794,-27.35042816968328,-30.66960157039977,-23.6057415564754,-13.82324729966738,12.66029179456119,41.63621173770107,0,-.0257499391178771,4.980343676815533,1378.171350242434,1365.589059407447,2261.983023903304,551.0108252781444,895.0764896341609,1059.50409519735,1296.264953441999,834.3074338109507,1562.706917825105
evreg1,4.relative_year_bin_aux#1.treat,61.93669761290994,445.2802717786945,-57.27902526693634,-41.7152004317724,-33.94254293948386,-28.9083967872041,-18.08438338539757,-14.7553427338525,-8.499782938399751,6.19970370116711,33.29028975122213,0,-.0230070539738837,5.559651369209476,515.6275710408161,791.1051861944791,551.0108252781444,2907.854605147105,962.8324006517397,957.3389041382677,1604.292363887455,603.3482976181333,1580.713718303194
evreg1,5.relative_year_bin_aux#1.treat,48.47652241509162,445.2802717786945,-84.63197610612386,-75.42256411395566,-63.86212125113486,-49.5102477380063,-32.60596512028643,-21.13121114679008,-13.07959845436326,11.10207815144474,30.89901292939859,0,-.0192203231932047,6.955420226640105,594.6534374835636,677.2939607069778,895.0764896341609,962.8324006517397,1666.708934520307,852.5597519521342,1171.552338603992,541.8403777504168,1001.065125316798
evreg1,6.relative_year_bin_aux#1.treat,56.11378729432112,445.2802717786945,-52.72088305852501,-53.07952865821016,-52.98992822969191,-52.07416843352721,-46.39032242393052,-36.46464410788552,-19.56538553881031,18.90417606062344,55.36906637639721,0,-.0508795892450568,2.713438253630587,1063.905022433009,1070.19711490309,1059.50409519735,957.3389041382677,852.5597519521342,1971.767305866511,1191.244130252728,1010.153081348727,1767.564616081941
evreg1,7.relative_year_bin_aux#1.treat,24.52710727548452,445.2802717786945,-35.35201775126248,-34.33651973897238,-32.78460727636497,-33.78405747987806,-35.78868447315515,-31.29823747573093,-18.66845841191236,20.14065111129757,71.58904131750619,0,-.0203331346291193,9.550965656383051,1352.718561992573,1337.275362294813,1296.264953441999,1604.292363887455,1171.552338603992,1191.244130252728,2585.401771947963,802.7337946263727,2236.071492903814
evreg1,9.relative_year_bin_aux#1.treat,66.70913539653455,445.2802717786945,-63.80852048221681,-63.74403745591464,-63.19583999101236,-60.96736081183125,-54.60596428326571,-42.25461334854023,-26.22968428998065,24.63163831732444,61.84643448209416,0,-.0506538396732616,5.940040091801979,838.2000220937039,840.2285458373924,834.3074338109507,603.3482976181333,541.8403777504168,1010.153081348727,802.7337946263727,1749.567157733293,1360.395599489668
evreg1,10.relative_year_bin_aux#1.treat,42.4114392478496,445.2802717786945,-89.00655140137962,-88.44197914247455,-86.69141926979648,-85.57456881554999,-80.59462591078388,-61.7837121896283,-31.19167198344133,41.36908978023285,115.4043836667503,0,-.0639762878475906,9.760036562284204,1570.145812777715,1595.947704378773,1562.706917825105,1580.713718303194,1001.065125316798,1767.564616081941,2236.071492903814,1360.395599489668,4574.098910568217
