reg,var,beta,ymean,cov1,cov2,cov3,cov4,cov5,cov6,cov7,cov8,cov9,cov10,cov11,cov12,cov13,cov14,cov15,cov16,cov17,cov18,cov19,cov20,cov21
evreg1,wind_direction,-.9415348392640204,105.5254604550379,1.419228007711883,.9929051024319824,.7025695508125255,.3455984927278427,-.3079141844042645,-.5544832975724713,-.8933190233979791,-1.266951494031378,-1.588786545197797,0,.0059363787737119,-.2466614785198986,-.0154215768800153,-.1904096958833859,.0410311610131524,.0981790305601769,-.1992150957677759,-.2933943015208782,-.1258032719592926,-.2460996556825516,-.0137313493960605
evreg1,av_wind_speed,93.2369483181745,105.5254604550379,-51.72131357154686,-28.44479571305887,-1.757679505806261,18.54602689535238,-4.372490195820597,6.642225277364727,36.63258144477181,45.68820316639017,47.26267473650118,0,-.2466614785198986,139.3304250039826,8.759214992442645,-13.95614770280758,-1.005748086281825,7.71188271202125,28.51127342892037,7.501552714525727,11.7971263140851,-4.680673880286204,46.74017937881043
evreg1,1bn.relative_year_bin_aux#1.treat,11.56525416140714,105.5254604550379,-3.109297317202769,-2.260997049623416,-1.710539056041228,-.5603571005113042,-.0062038761924342,.6343113604403239,1.212599059970279,1.752972654346658,1.948079336488306,0,-.0154215768800153,8.759214992442645,371.1060201932096,174.7980842669493,164.7453068928067,133.9890087577118,133.8344714543733,123.2818800789658,124.2321574561356,122.9871705102683,126.5773323329176
evreg1,2.relative_year_bin_aux#1.treat,31.23904602615116,105.5254604550379,-45.80494838541089,-32.84912015485215,-24.31172112090838,-12.37128713395826,13.72199979638574,21.95234734209626,32.35275540762861,45.88637045637252,57.42733519265923,0,-.1904096958833859,-13.95614770280758,174.7980842669493,339.9531993244788,199.430714287393,181.9278914372204,177.6125855807416,176.8434063454644,176.8237075076988,176.9789093428184,175.8773154573679
evreg1,3.relative_year_bin_aux#1.treat,-5.818849939697836,105.5254604550379,9.711353291662114,6.915981439763753,5.064440452275341,2.493807927154925,-2.394401290977251,-4.134518519453234,-6.331251436428322,-8.995006445645366,-11.21842935917143,0,.0410311610131524,-1.005748086281825,164.7453068928067,199.430714287393,283.4534418083271,180.5947592386075,151.8545745461606,147.4180519203541,147.6111471975834,147.4420692171001,147.8980474443562
evreg1,4.relative_year_bin_aux#1.treat,1.999333185000697,105.5254604550379,23.646006962366,16.95681653545773,12.54635816133952,6.3952719079997,-7.137528385566003,-11.38383040381027,-16.7622480664319,-23.77074312418067,-29.75806293711809,0,.0981790305601769,7.71188271202125,133.9890087577118,181.9278914372204,180.5947592386075,264.2635563158494,146.0895342423358,146.3911321517808,146.4326615879979,146.3325762199763,146.9367142874955
evreg1,6.relative_year_bin_aux#1.treat,52.39666609871046,105.5254604550379,-45.8677498713861,-32.71603741109493,-24.13488015835734,-11.39825279640702,8.781977766777246,17.11193161974187,27.02787028377191,38.57285585569133,47.69608652282651,0,-.1992150957677759,28.51127342892037,133.8344714543733,177.6125855807416,151.8545745461606,146.0895342423358,309.3714704088111,175.4710127838463,169.1651907936718,145.5235410697846,254.0837020873162
evreg1,7.relative_year_bin_aux#1.treat,57.03833343293378,105.5254604550379,-69.13636275010776,-49.4930133922933,-36.59729796330193,-17.97342943173935,17.46841775205549,29.97974350440919,45.34201559764038,64.45750961610931,80.22470929394957,0,-.2933943015208782,7.501552714525727,123.2818800789658,176.8434063454644,147.4180519203541,146.3911321517808,175.4710127838463,366.6670664771887,198.0644700879912,210.9452226075326,103.4025669984504
evreg1,8.relative_year_bin_aux#1.treat,39.30184017472119,105.5254604550379,-29.25218445806088,-20.9005962818788,-15.44294577383036,-7.426730814959935,6.361723482853724,11.66501952335082,18.05402286668335,25.72414121947869,31.90686925323129,0,-.1258032719592926,11.7971263140851,124.2321574561356,176.8237075076988,147.6111471975834,146.4326615879979,169.1651907936718,198.0644700879912,376.5420669669761,122.7766650549624,188.6979274834476
evreg1,9.relative_year_bin_aux#1.treat,42.13226214523527,105.5254604550379,-58.51314460635257,-41.94546650201224,-31.06182497006115,-15.5054448678305,16.07603157391113,26.6408676149005,39.74607471133994,56.44489071642785,70.42410097537415,0,-.2460996556825516,-4.680673880286204,122.9871705102683,176.9789093428184,147.4420692171001,146.3325762199763,145.5235410697846,210.9452226075326,122.7766650549624,372.0031499437457,140.2288087295931
evreg1,10.relative_year_bin_aux#1.treat,41.20277356408599,105.5254604550379,-.9990926589723294,-.4873680820491758,-.1735257753514368,1.008038375965199,-5.160616913454613,-4.861970386935657,-5.071924227631957,-6.9757580989897,-9.440682742577405,0,-.0137313493960605,46.74017937881043,126.5773323329176,175.8773154573679,147.8980474443562,146.9367142874955,254.0837020873162,103.4025669984504,188.6979274834476,140.2288087295931,427.2518826714395
