reg,var,beta,ymean,cov1,cov2,cov3,cov4,cov5,cov6,cov7,cov8,cov9,cov10,cov11,cov12,cov13,cov14,cov15,cov16,cov17,cov18,cov19,cov20,cov21
evreg1,wind_direction,-1.039778677317855,112.4798886164195,-1.744927513702913,-1.405887055520663,-.9072225451589793,-.4190444804663181,.4744664959829182,.9218798262496019,1.124814412143446,1.527933418711428,1.847674267783147,0,.0021608987228052,-.20642656982448,.1782870646220859,.1908167351221965,.0493357439928753,.0270964486953821,.1186669018704824,-.0774347963277294,.0493482342932676,.0034676745295645,.0792927429171135
evreg1,av_wind_speed,139.0202061102737,112.4798886164195,309.5051861103384,249.9963276706167,163.2523161604764,76.41214024712863,-87.6380995335835,-172.2699808987628,-221.0969005658347,-292.3757305995054,-356.2193338782275,0,-.20642656982448,59.31759252500218,-31.40392911675188,-32.62100448914751,-12.292580636597,-3.333118177518374,-22.98777249859431,4.589759776216773,-3.954285503390342,-2.07728432392744,-6.764436390342806
evreg1,1bn.relative_year_bin_aux#1.treat,-61.86821767171023,112.4798886164195,-562.8355287345208,-421.5292271474982,-254.4961388433054,-129.3941903814995,133.7840943607285,270.086710008977,342.886545251139,452.4652134708207,556.8753843385499,0,.1782870646220859,-31.40392911675188,194.6738930963266,108.6515041288209,57.29104634998079,28.27550608514,71.76704426300259,16.71637270141253,39.67420617448835,28.17539191132926,40.44202987298671
evreg1,2.relative_year_bin_aux#1.treat,-37.44032884422788,112.4798886164195,-620.7336471566155,-539.534691205288,-320.9829855090929,-165.0233041852165,160.1887727181063,344.4311648298325,445.4289219636113,581.7651890930989,711.7006654394868,0,.1908167351221965,-32.62100448914751,108.6515041288209,152.7928684092928,72.7150923927489,54.69113216108953,88.82726618809377,20.20442439858347,47.54996251649995,47.65973124209245,45.94016603540747
evreg1,3.relative_year_bin_aux#1.treat,-17.99290759054411,112.4798886164195,-197.6991104833594,-180.2106160400304,-136.6415341947616,-63.77176999923179,59.70523620406965,123.553842432161,169.1153860697883,219.581101357989,266.4915644129385,0,.0493357439928753,-12.292580636597,57.29104634998079,72.7150923927489,92.39578287919787,47.66318385692922,61.34124394624155,35.68762134440901,36.50310407959153,28.72030755519096,26.72858015865627
evreg1,4.relative_year_bin_aux#1.treat,5.620987449451436,112.4798886164195,-86.1371726325998,-92.22277690546926,-59.53272145884745,-40.47589919332503,24.80687250897041,46.89330807307444,73.07673939172247,107.062030671675,123.9733522224026,0,.0270964486953821,-3.333118177518374,28.27550608514,54.69113216108953,47.66318385692922,69.68419867164266,40.32786648294615,39.6291142705133,31.69456063038011,32.66114071810953,23.81178172788721
evreg1,6.relative_year_bin_aux#1.treat,-27.33254541639395,112.4798886164195,-542.394830589339,-456.5254904946045,-294.1473218749513,-148.135737411108,151.9435784496287,323.5167707779611,442.811646338009,568.8908090272565,693.8948134057127,0,.1186669018704824,-22.98777249859431,71.76704426300259,88.82726618809377,61.34124394624155,40.32786648294615,111.2675760446905,34.83604294033007,38.19015731558967,32.95572837960295,34.19536159485175
evreg1,7.relative_year_bin_aux#1.treat,40.98194978101253,112.4798886164195,6.197812421054936,4.798811284985894,-11.77576100805026,-8.294106740347139,10.79524352051359,-12.75831371211376,34.14933144688199,52.66121669895637,52.78620480944866,0,-.0774347963277294,4.589759776216773,16.71637270141253,20.20442439858347,35.68762134440901,39.6291142705133,34.83604294033007,91.86553489828505,20.63270682647095,18.00651419107944,5.91139297635849
evreg1,8.relative_year_bin_aux#1.treat,-1.778517731771604,112.4798886164195,-34.03844872522367,-51.95576430919198,-25.75367034280599,-18.6190906457025,3.056726151877567,12.26979856003689,-31.95662395436897,11.90371098589569,19.04156981598306,0,.0493482342932676,-3.954285503390342,39.67420617448835,47.54996251649995,36.50310407959153,31.69456063038011,38.19015731558967,20.63270682647095,97.70539106914927,36.72532000317632,31.90678585895158
evreg1,9.relative_year_bin_aux#1.treat,10.62466459818442,112.4798886164195,-113.6537640719714,-116.0203776891556,-64.48016346718907,-35.99503936932713,27.9454470040188,67.17100489897388,73.5291550504007,84.50618448741839,121.7055194987963,0,.0034676745295645,-2.07728432392744,28.17539191132926,47.65973124209245,28.72030755519096,32.66114071810953,32.95572837960295,18.00651419107944,36.72532000317632,101.0965126092701,68.87633076353963
evreg1,10.relative_year_bin_aux#1.treat,-37.05879117334348,112.4798886164195,-193.7236498427413,-171.1553866315836,-101.0751492173249,-57.25002465206661,35.00793952084899,91.19608594221391,107.3443109767483,137.9669801314716,160.6687238407436,0,.0792927429171135,-6.764436390342806,40.44202987298671,45.94016603540747,26.72858015865627,23.81178172788721,34.19536159485175,5.91139297635849,31.90678585895158,68.87633076353963,105.8641800112711
