reg,var,beta,ymean,cov1,cov2,cov3,cov4,cov5,cov6,cov7,cov8,cov9,cov10,cov11,cov12,cov13,cov14,cov15,cov16,cov17,cov18,cov19,cov20,cov21
evreg1,wind_direction,-.9061027176840473,112.4798886164195,-.6707160991441782,-.660770344250563,-.399417784802654,-.1635921163759697,.1695551302384648,.3653676120737898,.3246793083329012,.5052551827271787,.6308266317506688,0,.0010921065571311,-.059993497361025,.0063818559739802,-.0055783611879129,-.0077772907855165,-.0055729659310698,-.0184601069878324,-.0258710963769812,-.0160547631092963,-.0323986090660431,-.0090179718139587
evreg1,av_wind_speed,101.0944101464745,112.4798886164195,18.24130727902492,28.73002210735755,19.25201548526068,6.472219442473319,-10.66465000810805,-20.56444335067908,-6.65910920138806,-13.7788393322243,-20.4024504121899,0,-.059993497361025,20.63534789086382,-1.507114545189571,-1.274746453456874,-.3389830098503849,-.8357650377007465,.4465735395622228,.2176773068811585,2.586198834845434,3.182903699818831,4.328905933739559
evreg1,1bn.relative_year_bin_aux#1.treat,-6.163201817289384,112.4798886164195,-3.099802567865602,-2.973233354361057,-1.792028368446908,-.72354449215845,.7192746165550286,1.550203508085253,1.541765635920746,2.298401291706078,2.836071288764785,0,.0063818559739802,-1.507114545189571,61.44840366608585,22.53089152711923,26.65359800697329,15.21338570114334,9.901889354106759,8.255085002078609,7.522706062445621,6.253762716063896,5.909154798701408
evreg1,2.relative_year_bin_aux#1.treat,2.986189103140986,112.4798886164195,1.256909236662723,1.255005849467405,.7734948695279119,.3709838196025407,-.3861076211464803,-.9028429695395633,-.859135060267521,-1.20104216262979,-1.530078089722341,0,-.0055783611879129,-1.274746453456874,22.53089152711923,35.92193153033885,28.03777145948706,21.8488368346946,15.25885375303464,14.65787247119393,14.31281190089339,13.8579324270339,13.41610515821889
evreg1,3.relative_year_bin_aux#1.treat,4.638987849107835,112.4798886164195,-.2832056534291341,-.3562383924712119,-.1940994850641149,-.0077316198531538,.0457725354074205,-.016445413632507,-.3506069757586849,-.1589197062334748,-.203311755705453,0,-.0077772907855165,-.3389830098503849,26.65359800697329,28.03777145948706,44.14450177794897,26.15165002119922,19.60787307482682,18.93998984582834,18.51879721063892,18.35352130809083,18.35940154911967
evreg1,4.relative_year_bin_aux#1.treat,1.663368828993472,112.4798886164195,1.165977807566129,1.124466884325491,.6894025760519032,.3316986230664264,-.3303149880284528,-.7813921341560693,-.8145364614920827,-1.104460188652601,-1.392660798443422,0,-.0055729659310698,-.8357650377007465,15.21338570114334,21.8488368346946,26.15165002119922,37.27750886377297,19.6877468261689,19.93571417590534,19.72171560215661,19.79306372625052,19.75121039822621
evreg1,6.relative_year_bin_aux#1.treat,12.75180972994686,112.4798886164195,1.127036806255017,.9190771029923807,.5944727803549446,.3696272026465799,-.2943141891358338,-.848882205843045,-1.496229515287068,-1.526346392469408,-1.894430216364574,0,-.0184601069878324,.4465735395622228,9.901889354106759,15.25885375303464,19.60787307482682,19.6877468261689,40.29129813822429,22.7133665518026,26.91844758055873,18.62951395805648,20.17233904808282
evreg1,7.relative_year_bin_aux#1.treat,18.33040698343311,112.4798886164195,3.162755338732539,2.909629182640286,1.811571415744536,.907113879588441,-.8411557894591628,-2.086054743508248,-2.728975078279014,-3.264479498600098,-4.076842334839901,0,-.0258710963769812,.2176773068811585,8.255085002078609,14.65787247119393,18.93998984582834,19.93571417590534,22.7133665518026,45.57200336545472,25.62097710871525,22.96115662771555,18.04234022033724
evreg1,8.relative_year_bin_aux#1.treat,14.61335197285782,112.4798886164195,.9967662455611139,.8441156560566659,.5524423249432393,.2820281247876661,-.226788840575058,-.6130226398891989,-1.202650307527376,-1.174829331433819,-1.442652104360098,0,-.0160547631092963,2.586198834845434,7.522706062445621,14.31281190089339,18.51879721063892,19.72171560215661,26.91844758055873,25.62097710871525,54.91111927581429,23.13631344271768,21.95668943730796
evreg1,9.relative_year_bin_aux#1.treat,15.60538166386741,112.4798886164195,2.924991156313125,2.633461010660529,1.671899472474617,.8327026294905499,-.7424895695522384,-1.882212576387605,-2.87291428151013,-3.154803249383765,-3.916988377260129,0,-.0323986090660431,3.182903699818831,6.253762716063896,13.8579324270339,18.35352130809083,19.79306372625052,18.62951395805648,22.96115662771555,23.13631344271768,66.99816003538815,50.0181572370814
evreg1,10.relative_year_bin_aux#1.treat,10.29060592306697,112.4798886164195,.9398556153711167,.8444428861951737,.5359745544361466,.1815441466018089,-.1520124648881906,-.3188375840133172,-.7007264523530903,-.7069177262606,-.8361058291916063,0,-.0090179718139587,4.328905933739559,5.909154798701408,13.41610515821889,18.35940154911967,19.75121039822621,20.17233904808282,18.04234022033724,21.95668943730796,50.0181572370814,76.30876410005928
