reg,var,beta,ymean,cov1,cov2,cov3,cov4,cov5,cov6,cov7,cov8,cov9,cov10,cov11,cov12,cov13,cov14,cov15,cov16,cov17,cov18,cov19,cov20,cov21
evreg1,wind_direction,-.9061027176791827,112.4798886164195,-.6707164059273072,-.6607706168311073,-.3994179379755153,-.163592184163089,.1695551612816454,.3653676642810208,.3246793247619504,.5052552157581832,.6308267063971096,0,.001092106838469,-.059993505560424,.0063818834213027,-.0055783483721147,-.007777271728672,-.0055729278025337,-.0184600741227894,-.0258710794485295,-.0160547243911563,-.0323986237027054,-.0090179849842204
evreg1,av_wind_speed,101.0944101458646,112.4798886164195,18.24127367611783,28.72999727572424,19.25199571783916,6.472210201536885,-10.66463816110198,-20.56442938924753,-6.659087195622542,-13.77881916656531,-20.402446601367,0,-.059993505560424,20.63535159576002,-1.50708105971819,-1.274720200107522,-.3389548661745173,-.8357524673848585,.4465987380533061,.2176909434363354,2.586209833473323,3.182906408556933,4.328907188020188
evreg1,1bn.relative_year_bin_aux#1.treat,-6.16320182387868,112.4798886164195,-3.099796792028977,-2.973228980689826,-1.792034705335422,-.723547792723103,.7192843335480985,1.550227822889176,1.541803038588057,2.298425862862353,2.83608417998958,0,.0063818834213027,-1.50708105971819,61.44834278240581,22.53090225201954,26.653599723715,15.21337435440036,9.901974963111604,8.255233847635409,7.522848024197883,6.253817675010423,5.909180871356719
evreg1,2.relative_year_bin_aux#1.treat,2.986189091210121,112.4798886164195,1.256981840814279,1.255032876279687,.7734780622628017,.3709727301249119,-.386101877982872,-.9028281575104329,-.8591187146341962,-1.201058757146198,-1.530127012937299,0,-.0055783483721147,-1.274720200107522,22.53090225201954,35.92203402256857,28.03786331946029,21.84884404574187,15.25893915300186,14.65799719949856,14.31292617637112,13.85798152386544,13.41613428843934
evreg1,3.relative_year_bin_aux#1.treat,4.638987836693124,112.4798886164195,-.2831061581353815,-.3562089800551002,-.1941208981632192,-.0077438565005161,.0457680632571545,-.0164442041247339,-.3506242993167054,-.1589907576179098,-.2034440953570122,0,-.007777271728672,-.3389548661745173,26.653599723715,28.03786331946029,44.14456248279249,26.15164969599557,19.60792346102935,18.94005048504879,18.5188446606952,18.35351615736989,18.35937248502809
evreg1,4.relative_year_bin_aux#1.treat,1.663368805879046,112.4798886164195,1.166073913052452,1.124505454638369,.6893979992567404,.3316984312945858,-.3303233150189159,-.781407720744325,-.8145958858761434,-1.104558116118301,-1.392811924756967,0,-.0055729278025337,-.8357524673848585,15.21337435440036,21.84884404574187,26.15164969599557,37.27754106777188,19.68780287084527,19.93578536752292,19.72177936956664,19.79307284530311,19.75119397302934
evreg1,6.relative_year_bin_aux#1.treat,12.7518097125101,112.4798886164195,1.127124146900855,.9191010676600582,.5944422489800183,.3696103621831701,-.2943023980422798,-.8488608637509883,-1.496221876465763,-1.526373252051273,-1.894519913479534,0,-.0184600741227894,.4465987380533061,9.901974963111604,15.25893915300186,19.60792346102935,19.68780287084527,40.29124552979619,22.71325927385912,26.91832370750121,18.62942827980908,20.17228676938871
evreg1,7.relative_year_bin_aux#1.treat,18.33040695963161,112.4798886164195,3.162838152664226,2.909647565558768,1.811528822913021,.9070897486311271,-.8411374129051975,-2.086027094545337,-2.728945925691104,-3.264469986526139,-4.076874903572834,0,-.0258710794485295,.2176909434363354,8.255233847635409,14.65799719949856,18.94005048504879,19.93578536752292,22.71325927385912,45.57190685957951,25.62090024145258,22.96096525784534,18.04217174006993
evreg1,8.relative_year_bin_aux#1.treat,14.61335194859481,112.4798886164195,.9968996973081731,.8441455432641872,.5523858487147834,.2819969772111518,-.2267642677577323,-.6129821834669476,-1.202607834701961,-1.174824469085553,-1.442716903988032,0,-.0160547243911563,2.586209833473323,7.522848024197883,14.31292617637112,18.5188446606952,19.72177936956664,26.91832370750121,25.62090024145258,54.91104909905616,23.13609314997576,21.95649490018877
evreg1,9.relative_year_bin_aux#1.treat,15.60538163530061,112.4798886164195,2.925171374671428,2.633531337912515,1.671876665305492,.8326904276802323,-.7424727288681002,-1.882182436902291,-2.872896788071376,-3.154832499739997,-3.91708898229231,0,-.0323986237027054,3.182906408556933,6.253817675010423,13.85798152386544,18.35351615736989,19.79307284530311,18.62942827980908,22.96096525784534,23.13609314997576,66.99810775324251,50.01815659928278
evreg1,10.relative_year_bin_aux#1.treat,10.29060589387967,112.4798886164195,.9399929969913481,.844488260717193,.5359513217443795,.1815316152500465,-.1519887646043781,-.3187927040886327,-.7006871050376948,-.7069111161799426,-.8361612377590424,0,-.0090179849842204,4.328907188020188,5.909180871356719,13.41613428843934,18.35937248502809,19.75119397302934,20.17228676938871,18.04217174006993,21.95649490018877,50.01815659928278,76.30882576323316
