reg,var,beta,ymean,cov1,cov2,cov3,cov4,cov5,cov6,cov7,cov8,cov9,cov10,cov11,cov12,cov13,cov14,cov15,cov16,cov17,cov18,cov19,cov20,cov21
evreg1,wind_direction,-1.018810937266001,112.4798886164195,.0023745776076934,-.0597695003648588,-.015534258787277,.0196935892116911,.0122803481788666,.0703809473498827,-.0347181455343943,.0394566927180486,-.005856375382749,0,.0018943968682825,-.1227485101437128,-.0685821738828296,-.0272182971100135,-.0980777632855878,-.0426865360043709,-.0672107551301895,-.1704620364165151,-.0575460787751693,-.1053870980021649,-.00754465133159
evreg1,av_wind_speed,119.027745344403,112.4798886164195,-2.283810925022983,3.281013959985331,2.568853931901317,-3.063929807158316,-3.695722745256452,-7.923752485093235,2.231483758232844,-4.162561258202627,-1.307810541514868,0,-.1227485101437128,36.84193958570854,4.894386476983298,4.529367795461218,6.85187215646047,5.781948247170985,9.622824839896593,15.31832065504658,12.12712302813173,14.33184553914358,8.878796688143291
evreg1,1bn.relative_year_bin_aux#1.treat,28.60038145581367,112.4798886164195,-36.41311220623901,-19.36649541260637,-8.180307668337356,-10.6237351801884,-8.426059367348667,-6.372771609463945,-5.971025534984032,-8.717243391522114,-4.240975274913814,0,-.0685821738828296,4.894386476983298,90.15748019668834,39.31498920210584,42.88662516524143,19.74432710479529,34.30934423984514,18.82939130283686,24.80517950306743,10.58570684568998,14.90645773888772
evreg1,2.relative_year_bin_aux#1.treat,23.69316422559527,112.4798886164195,-9.48215417736886,-52.31911183867037,-8.547025656278731,-13.21706061288556,-16.30400605194906,1.511907754013069,-7.461054533419911,-10.99694156113968,-10.16305046492977,0,-.0272182971100135,4.529367795461218,39.31498920210584,89.57379643915002,51.69103266699607,43.18213491796696,42.66445083977063,18.93420006133433,33.94655337202336,32.26223141697819,25.19619029260344
evreg1,3.relative_year_bin_aux#1.treat,39.14542095134368,112.4798886164195,-5.240388760411909,-11.19671573614873,-26.47306213102774,-12.63855453988373,-9.94870286021191,-14.41529311723954,-2.997494161717868,-11.09469527214815,-9.107971515209718,0,-.0980777632855878,6.85187215646047,42.88662516524143,51.69103266699607,91.59683949659174,49.61019908858524,43.24192334396525,44.41242465022926,40.67001954545503,36.66854281997539,31.18003511640028
evreg1,4.relative_year_bin_aux#1.treat,33.96139284617404,112.4798886164195,5.209125779006057,-10.03741191252609,-6.671577532059674,-16.16849014187326,-7.641227132579448,-17.73436826821087,-7.229257416126851,-3.821945707460399,-12.55726352368187,0,-.0426865360043709,5.781948247170985,19.74432710479529,43.18213491796696,49.61019908858524,73.7861640169243,36.00211429500882,47.45717819936456,38.04993700779948,42.31325072257442,34.08391923579875
evreg1,6.relative_year_bin_aux#1.treat,53.42119450105926,112.4798886164195,-4.697120064458104,-18.65245571674146,-7.915494689522218,-12.34495009260777,-20.58217038228858,-8.052275239681066,-8.304482853058206,-9.65523794193988,-7.174266150346447,0,-.0672107551301895,9.622824839896593,34.30934423984514,42.66445083977063,43.24192334396525,36.00211429500882,70.51790567790263,31.47077078677091,44.71091603581766,21.79455985572324,21.6731020638515
evreg1,7.relative_year_bin_aux#1.treat,91.9974992350817,112.4798886164195,3.685772563008727,18.71188449875352,-3.12987982159733,-7.547886367129237,-3.036594731858867,-41.78707796286859,-8.303383386919881,-9.244191481346947,-13.64842218625918,0,-.1704620364165151,15.31832065504658,18.82939130283686,18.93420006133433,44.41242465022926,47.45717819936456,31.47077078677091,94.52623569897651,42.82083793549835,35.4458317746236,22.50785130585346
evreg1,8.relative_year_bin_aux#1.treat,58.66261642599279,112.4798886164195,-2.844477852495816,-10.67095467025891,-5.84819905384713,-10.20948177590795,-10.85723239325365,-21.47046121076851,-59.88493625111294,-23.59730955203515,-14.79434214088647,0,-.0575460787751693,12.12712302813173,24.80517950306743,33.94655337202336,40.67001954545503,38.04993700779948,44.71091603581766,42.82083793549835,114.439570424345,39.67916276716996,24.66691065979383
evreg1,9.relative_year_bin_aux#1.treat,71.4934380975411,112.4798886164195,7.244684821061332,-3.762073376429977,-3.203618065626801,-5.045923839900828,-3.716379494760575,-15.805676456473,-17.99553640523178,-37.63596944844375,-19.39069759935151,0,-.1053870980021649,14.33184553914358,10.58570684568998,32.26223141697819,36.66854281997539,42.31325072257442,21.79455985572324,35.4458317746236,39.67916276716996,102.5393031335397,59.62763061166223
evreg1,10.relative_year_bin_aux#1.treat,13.03129698366192,112.4798886164195,-4.556929698629302,-8.756579634381964,-8.751752898241932,-9.983622141687578,-7.521704101824032,-13.91191106979065,-14.06341239088372,-17.48487912620154,-26.1017297253205,0,-.00754465133159,8.878796688143291,14.90645773888772,25.19619029260344,31.18003511640028,34.08391923579875,21.6731020638515,22.50785130585346,24.66691065979383,59.62763061166223,84.36404866042594
