reg,var,beta,ymean,cov1,cov2,cov3,cov4,cov5,cov6,cov7,cov8,cov9,cov10,cov11,cov12,cov13,cov14,cov15,cov16,cov17,cov18,cov19,cov20,cov21
evreg1,wind_direction,-1.000938932689028,112.4798886164195,.0030167801287805,-.0498407841121105,.0162666255902663,.0402633183167761,.0004699733133267,.0445475228365123,-.0857328508449275,-.0557334684128911,-.1298958868014442,0,.001913275604605,-.1221293138517014,.0038825783503292,.0675484813964549,-.0129702039439659,-.0122900106832829,-.0230275344394805,-.1050819765267412,.0392499983492502,-.0355884251848605,.0404952015106798
evreg1,av_wind_speed,119.2602163516223,112.4798886164195,-7.248403355528963,-1.451022313336361,-2.102438835086113,-5.173726403633019,-.225851302054311,-2.267500044711741,10.89169478420403,9.12491115773922,14.64724745593598,0,-.1221293138517014,36.67448896129488,2.980030901271864,-2.249394675405981,-1.163691525663541,4.029365556240771,6.622098299482226,6.681343509607323,-.0070041458600195,6.446076273439006,2.250541040066768
evreg1,1bn.relative_year_bin_aux#1.treat,-7.487821262252382,112.4798886164195,-98.08161962126871,-67.07799608670791,-19.66796315452534,-13.88176296235511,-5.704250912707052,20.75004684466117,13.48118863081582,12.95415275203011,12.90332539561528,0,.0038825783503292,2.980030901271864,139.3307643822552,87.70075627032205,49.70777011590065,33.46320541717224,54.67238258845587,27.68416964829878,34.90374289944472,33.38223081335789,33.22896686559346
evreg1,2.relative_year_bin_aux#1.treat,-24.07025723276395,112.4798886164195,-66.69434379922284,-111.9314185137897,-30.54515161226878,-24.15490637499511,-10.83532327275337,37.05133767107715,17.90077131358827,17.99780793202976,18.08391198264092,0,.0675484813964549,-2.249394675405981,87.70075627032205,146.2438517620887,65.0432807980623,50.6186080647006,75.4567801660364,27.41567532625202,46.02588746447449,44.74254376139153,43.66690223356736
evreg1,3.relative_year_bin_aux#1.treat,-2.881495561773938,112.4798886164195,-19.30525454276954,-30.1337320128071,-36.70690213077147,-16.46081670324446,-8.518320850595039,1.935020581890936,4.747919229637851,2.004196058215411,2.238389830047661,0,-.0129702039439659,-1.163691525663541,49.70777011590065,65.0432807980623,88.82224881917681,50.38235414577372,48.43436244765025,38.04549978968548,34.99054202689553,37.28210379742773,37.0069680506062
evreg1,4.relative_year_bin_aux#1.treat,5.675075759807784,112.4798886164195,-14.35603580732753,-24.69228890163525,-16.42265669427672,-23.02436432769949,-9.170813886912013,-5.815570192184928,-2.413583998959428,-3.777087859591592,-4.149609802640566,0,-.0122900106832829,4.029365556240771,33.46320541717224,50.6186080647006,50.38235414577372,63.41997818661375,37.34696295370563,33.93830287427576,30.56499410421553,31.61404740416989,32.2536760301334
evreg1,6.relative_year_bin_aux#1.treat,11.30428690213191,112.4798886164195,-39.79338907587857,-60.69268354544949,-25.54649893504932,-18.13845083880884,-5.09362589174891,44.56208579000498,59.86499400047622,53.14635856986985,55.54825233811851,0,-.0230275344394805,6.622098299482226,54.67238258845587,75.4567801660364,48.43436244765025,37.34696295370563,101.0331391194964,39.86175487385832,30.47949868526037,29.93542156367439,30.38342848474191
evreg1,7.relative_year_bin_aux#1.treat,33.51231484233499,112.4798886164195,-14.01368423102156,-13.24626166611276,-15.61147431863719,-15.58685398649697,-1.023000309507197,-15.80282041879758,17.74357955867464,17.11749978168166,14.79624162972068,0,-.1050819765267412,6.681343509607323,27.68416964829878,27.41567532625202,38.04549978968548,33.93830287427576,39.86175487385832,74.08786632839514,21.99235780663911,22.71857819630536,24.33561695853191
evreg1,8.relative_year_bin_aux#1.treat,-5.113360517251524,112.4798886164195,-20.09402868083884,-32.34755726107532,-12.98201075202121,-12.0272048669169,-13.38700927062772,-12.40722920066175,-67.72043971744345,-29.6366367991575,-26.42655987730178,0,.0392499983492502,-.0070041458600195,34.90374289944472,46.02588746447449,34.99054202689553,30.56499410421553,30.47949868526037,21.99235780663911,99.59071791793332,38.02319587457086,32.1243702271148
evreg1,9.relative_year_bin_aux#1.treat,10.41464415748026,112.4798886164195,-20.78364792605583,-31.77228949381108,-15.86097272324686,-13.54065744612052,-5.621194464751164,2.183881621481417,-14.15917683540882,-34.68717689124114,-16.67428903996614,0,-.0355884251848605,6.446076273439006,33.38223081335789,44.74254376139153,37.28210379742773,31.61404740416989,29.93542156367439,22.71857819630536,38.02319587457086,105.1823017652333,76.50743591124514
evreg1,10.relative_year_bin_aux#1.treat,-24.76703750414077,112.4798886164195,-19.60660341014912,-30.70380551068272,-15.50033681255221,-13.9087458949032,-5.745946505464206,-3.866078721590512,-13.63075482631262,-19.90606001631783,-37.49968770057048,0,.0404952015106798,2.250541040066768,33.22896686559346,43.66690223356736,37.0069680506062,32.2536760301334,30.38342848474191,24.33561695853191,32.1243702271148,76.50743591124514,110.4171688849587
