reg,var,beta,ymean,cov1,cov2,cov3,cov4,cov5,cov6,cov7,cov8,cov9,cov10,cov11,cov12,cov13,cov14,cov15,cov16,cov17,cov18,cov19,cov20,cov21
evreg5,wind_direction,-1.524634039030583,119.8473350931087,0,0,0,0,0,0,0,0,0,0,.0051657275408933,-.2124279630630025,.0659030449906277,.1048572060724045,.0154690089107871,.0318557524072762,.0073058249472567,-.0473065522412896,.0266868532809678,-.0102209073860948,-.0001102860204385
evreg5,av_wind_speed,116.6320001881165,119.8473350931087,0,0,0,0,0,0,0,0,0,0,-.2124279630630025,51.83370902632659,-7.223215184789355,-11.24532073108732,-.9492366003980354,-2.876867821152893,-1.854928729083238,2.609894953198138,-2.534816060035809,-.2301513259905855,-2.087232508823243
evreg5,1bn.relative_year_bin_aux#1.treat,-11.34561043003593,119.8473350931087,0,0,0,0,0,0,0,0,0,0,.0659030449906277,-7.223215184789355,83.12387459813633,9.93164861022176,18.86957243946688,12.8660628105085,13.40272188669542,10.3878158472663,13.15939040396764,11.41421055762828,11.31164422586487
evreg5,2.relative_year_bin_aux#1.treat,-4.893588216593394,119.8473350931087,0,0,0,0,0,0,0,0,0,0,.1048572060724045,-11.24532073108732,9.93164861022176,90.63182331435578,16.96583319860703,18.12755504710976,19.31085877920746,-4.208304825489215,15.76541002257951,14.15516801546742,14.42755202534234
evreg5,3.relative_year_bin_aux#1.treat,3.632455644629224,119.8473350931087,0,0,0,0,0,0,0,0,0,0,.0154690089107871,-.9492366003980354,18.86957243946688,16.96583319860703,28.95771815667572,12.22394964730702,12.08692693334385,11.691440589775,9.060339733165174,10.77671717259201,10.30206653903069
evreg5,4.relative_year_bin_aux#1.treat,-3.790291272034186,119.8473350931087,0,0,0,0,0,0,0,0,0,0,.0318557524072762,-2.876867821152893,12.8660628105085,18.12755504710976,12.22394964730702,20.15703954771304,12.81468303324365,9.715160814148552,11.39941307012199,10.84748441551795,11.38389436520664
evreg5,6.relative_year_bin_aux#1.treat,.9529433441373893,119.8473350931087,0,0,0,0,0,0,0,0,0,0,.0073058249472567,-1.854928729083238,13.40272188669542,19.31085877920746,12.08692693334385,12.81468303324365,20.38931567549988,8.861450515637218,11.93909476789562,10.82247635555916,10.50620846772126
evreg5,7.relative_year_bin_aux#1.treat,13.59422535859691,119.8473350931087,0,0,0,0,0,0,0,0,0,0,-.0473065522412896,2.609894953198138,10.3878158472663,-4.208304825489215,11.691440589775,9.715160814148552,8.861450515637218,29.9079712428115,8.140441745697036,9.103089478418697,8.754361762441539
evreg5,8.relative_year_bin_aux#1.treat,6.085662942787414,119.8473350931087,0,0,0,0,0,0,0,0,0,0,.0266868532809678,-2.534816060035809,13.15939040396764,15.76541002257951,9.060339733165174,11.39941307012199,11.93909476789562,8.140441745697036,32.43861232323111,13.96292998069028,11.85364340698077
evreg5,9.relative_year_bin_aux#1.treat,12.80773032460839,119.8473350931087,0,0,0,0,0,0,0,0,0,0,-.0102209073860948,-.2301513259905855,11.41421055762828,14.15516801546742,10.77671717259201,10.84748441551795,10.82247635555916,9.103089478418697,13.96292998069028,25.05519150616146,13.83399898023422
evreg5,10.relative_year_bin_aux#1.treat,3.171162613396067,119.8473350931087,0,0,0,0,0,0,0,0,0,0,-.0001102860204385,-2.087232508823243,11.31164422586487,14.42755202534234,10.30206653903069,11.38389436520664,10.50620846772126,8.754361762441539,11.85364340698077,13.83399898023422,32.35612924770961
evreg6,1bno.relative_year_bin_aux,0,119.8473350931087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg6,2o.relative_year_bin_aux,0,119.8473350931087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg6,3o.relative_year_bin_aux,0,119.8473350931087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg6,4o.relative_year_bin_aux,0,119.8473350931087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg6,6o.relative_year_bin_aux,0,119.8473350931087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg6,7o.relative_year_bin_aux,0,119.8473350931087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg6,8o.relative_year_bin_aux,0,119.8473350931087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg6,9o.relative_year_bin_aux,0,119.8473350931087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg6,10o.relative_year_bin_aux,0,119.8473350931087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg6,1o.treat,0,119.8473350931087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg6,wind_direction,-1.224347751053158,119.8473350931087,0,0,0,0,0,0,0,0,0,0,.0035881164968175,-.5553402647171695,.0505927726347215,.0929539330062835,-.0004107849564598,.0017234246133092,-.0029588718525712,-.0392333290339223,.0087954466848394,-.0223020030081416,.0053504684419928
evreg6,av_wind_speed,285.311412146255,119.8473350931087,0,0,0,0,0,0,0,0,0,0,-.5553402647171695,174.7152947344655,-11.06384009893053,-25.51944093473224,.6171751333261145,1.660175725858344,-.757514513709,7.972590819061104,-5.351687409063711,4.900147469533199,-2.99373061771822
evreg6,1bn.relative_year_bin_aux#1.treat,1.477671465421024,119.8473350931087,0,0,0,0,0,0,0,0,0,0,.0505927726347215,-11.06384009893053,68.06895600815072,24.58471944238629,18.51516501730447,7.647288958982623,11.39198462884392,7.562287119899259,14.40068016226179,9.923654339898441,10.2263322673969
evreg6,2.relative_year_bin_aux#1.treat,-6.836419061401342,119.8473350931087,0,0,0,0,0,0,0,0,0,0,.0929539330062835,-25.51944093473224,24.58471944238629,122.7446036102297,22.72313024218607,20.88013643863214,26.23269785252688,-2.365433424001937,25.08711621683658,20.60312179131629,20.14924692609363
evreg6,3.relative_year_bin_aux#1.treat,9.83415235469881,119.8473350931087,0,0,0,0,0,0,0,0,0,0,-.0004107849564598,.6171751333261145,18.51516501730447,22.72313024218607,37.18602793073811,15.24492061640788,12.69722924607587,13.59318924103395,15.15921297713957,13.7279068999806,13.34776481289802
evreg6,4.relative_year_bin_aux#1.treat,7.944324324068271,119.8473350931087,0,0,0,0,0,0,0,0,0,0,.0017234246133092,1.660175725858344,7.647288958982623,20.88013643863214,15.24492061640788,23.83250006141653,11.68740689296486,11.06223424375982,14.2809874270607,11.69673290714854,12.38483118623609
evreg6,6.relative_year_bin_aux#1.treat,4.397808667844903,119.8473350931087,0,0,0,0,0,0,0,0,0,0,-.0029588718525712,-.757514513709,11.39198462884392,26.23269785252688,12.69722924607587,11.68740689296486,20.76028750916808,7.762861294182895,14.29039203173504,10.28854534915991,10.19178708542643
evreg6,7.relative_year_bin_aux#1.treat,12.61288172561199,119.8473350931087,0,0,0,0,0,0,0,0,0,0,-.0392333290339223,7.972590819061104,7.562287119899259,-2.365433424001937,13.59318924103395,11.06223424375982,7.762861294182895,29.10157384791389,11.25908022870412,5.8801712931932,11.09139483563484
evreg6,8.relative_year_bin_aux#1.treat,10.08808334727207,119.8473350931087,0,0,0,0,0,0,0,0,0,0,.0087954466848394,-5.351687409063711,14.40068016226179,25.08711621683658,15.15921297713957,14.2809874270607,14.29039203173504,11.25908022870412,41.86114100747037,16.85450021475716,14.08546892989384
evreg6,9.relative_year_bin_aux#1.treat,21.66258847594818,119.8473350931087,0,0,0,0,0,0,0,0,0,0,-.0223020030081416,4.900147469533199,9.923654339898441,20.60312179131629,13.7279068999806,11.69673290714854,10.28854534915991,5.8801712931932,16.85450021475716,32.23070827868058,16.91825999091639
evreg6,10.relative_year_bin_aux#1.treat,1.143503947024575,119.8473350931087,0,0,0,0,0,0,0,0,0,0,.0053504684419928,-2.99373061771822,10.2263322673969,20.14924692609363,13.34776481289802,12.38483118623609,10.19178708542643,11.09139483563484,14.08546892989384,16.91825999091639,34.32774164767854
evreg7,1bno.relative_year_bin_aux,0,119.8473350931087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg7,2o.relative_year_bin_aux,0,119.8473350931087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg7,3o.relative_year_bin_aux,0,119.8473350931087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg7,4o.relative_year_bin_aux,0,119.8473350931087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg7,6o.relative_year_bin_aux,0,119.8473350931087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg7,7o.relative_year_bin_aux,0,119.8473350931087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg7,8o.relative_year_bin_aux,0,119.8473350931087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg7,9o.relative_year_bin_aux,0,119.8473350931087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg7,10o.relative_year_bin_aux,0,119.8473350931087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg7,1o.treat,0,119.8473350931087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg7,wind_direction,-1.187931782038528,119.8473350931087,0,0,0,0,0,0,0,0,0,0,.0034425906205927,-.5148877429908517,.077695550221009,.124411610459594,.0330241855760886,.0335997113372145,.0102638687156031,-.0390748222909224,.0179707974993887,-.0086128943102967,-.0058316385446558
evreg7,av_wind_speed,271.9777270370864,119.8473350931087,0,0,0,0,0,0,0,0,0,0,-.5148877429908517,160.2942786818331,-18.87783709104713,-29.74658970024159,-5.455042372496545,-6.592606749657287,-3.161306338664156,8.778282822234139,-5.118721160546974,1.826369970567076,1.297556905904684
evreg7,1bn.relative_year_bin_aux#1.treat,-22.61230813959935,119.8473350931087,0,0,0,0,0,0,0,0,0,0,.077695550221009,-18.87783709104713,111.4646624134745,7.743401772164813,22.49081059601908,15.89433044176033,16.95180753077214,12.5376072757752,16.77299470376958,14.96662945327301,14.18229395831816
evreg7,2.relative_year_bin_aux#1.treat,-14.42864284140276,119.8473350931087,0,0,0,0,0,0,0,0,0,0,.124411610459594,-29.74658970024159,7.743401772164813,138.7945716106337,20.43747183965643,22.9348022927455,23.34314901569956,-17.04114667922374,19.235140987612,17.74353487753931,16.78204399983228
evreg7,3.relative_year_bin_aux#1.treat,-1.201583098587044,119.8473350931087,0,0,0,0,0,0,0,0,0,0,.0330241855760886,-5.455042372496545,22.49081059601908,20.43747183965643,33.67676598583478,14.28913317293341,13.55731087723584,13.37540694359358,10.3450979508024,12.80449723757995,12.19915679633962
evreg7,4.relative_year_bin_aux#1.treat,-5.780097041209292,119.8473350931087,0,0,0,0,0,0,0,0,0,0,.0335997113372145,-6.592606749657287,15.89433044176033,22.9348022927455,14.28913317293341,21.43577396700526,13.95998379716539,9.961885672763623,12.36138583779797,12.11249483286952,12.27429023940573
evreg7,6.relative_year_bin_aux#1.treat,-.1560740428314222,119.8473350931087,0,0,0,0,0,0,0,0,0,0,.0102638687156031,-3.161306338664156,16.95180753077214,23.34314901569956,13.55731087723584,13.95998379716539,21.40972090682096,9.671323375713428,13.07641454689354,12.07448631205616,11.47670558769542
evreg7,7.relative_year_bin_aux#1.treat,12.90964322085303,119.8473350931087,0,0,0,0,0,0,0,0,0,0,-.0390748222909224,8.778282822234139,12.5376072757752,-17.04114667922374,13.37540694359358,9.961885672763623,9.671323375713428,43.30461118444895,9.191946243940185,9.121662284982861,7.320554801218797
evreg7,8.relative_year_bin_aux#1.treat,5.653813422535022,119.8473350931087,0,0,0,0,0,0,0,0,0,0,.0179707974993887,-5.118721160546974,16.77299470376958,19.235140987612,10.3450979508024,12.36138583779797,13.07641454689354,9.191946243940185,33.99633586488051,15.09933390952538,12.77234952313018
evreg7,9.relative_year_bin_aux#1.treat,14.43413170700243,119.8473350931087,0,0,0,0,0,0,0,0,0,0,-.0086128943102967,1.826369970567076,14.96662945327301,17.74353487753931,12.80449723757995,12.11249483286952,12.07448631205616,9.121662284982861,15.09933390952538,27.30949917390326,16.30687809841575
evreg7,10.relative_year_bin_aux#1.treat,7.808431096379459,119.8473350931087,0,0,0,0,0,0,0,0,0,0,-.0058316385446558,1.297556905904684,14.18229395831816,16.78204399983228,12.19915679633962,12.27429023940573,11.47670558769542,7.320554801218797,12.77234952313018,16.30687809841575,34.07716559243578
evreg8,1bno.relative_year_bin_aux,0,119.8473350931087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg8,2o.relative_year_bin_aux,0,119.8473350931087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg8,3o.relative_year_bin_aux,0,119.8473350931087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg8,4o.relative_year_bin_aux,0,119.8473350931087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg8,6o.relative_year_bin_aux,0,119.8473350931087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg8,7o.relative_year_bin_aux,0,119.8473350931087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg8,8o.relative_year_bin_aux,0,119.8473350931087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg8,9o.relative_year_bin_aux,0,119.8473350931087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg8,10o.relative_year_bin_aux,0,119.8473350931087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg8,1o.treat,0,119.8473350931087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg8,wind_direction,-1.187931565819012,119.8473350931087,0,0,0,0,0,0,0,0,0,0,.0034427449021812,-.5149150258830492,.0777325594426098,.12446211833196,.0330647717530953,.0336313129493677,.0102861473288756,-.0390486432116262,.0180036938145158,-.0085841867753008,-.0058056420446091
evreg8,av_wind_speed,271.9777464389313,119.8473350931087,0,0,0,0,0,0,0,0,0,0,-.5149150258830492,160.2985696349021,-18.88787282704016,-29.75867357036805,-5.467874121247095,-6.601319660700448,-3.166596604758588,8.770794895148308,-5.126728559706688,1.81953046307695,1.290606914106437
evreg8,1bn.relative_year_bin_aux#1.treat,-22.61241103423846,119.8473350931087,0,0,0,0,0,0,0,0,0,0,.0777325594426098,-18.88787282704016,111.4658949488097,7.743047542094801,22.49128692443125,15.89438296211206,16.95108975992424,12.53803299947446,16.77446440530407,14.96698018318688,14.18306830226991
evreg8,2.relative_year_bin_aux#1.treat,-14.42874096825199,119.8473350931087,0,0,0,0,0,0,0,0,0,0,.12446211833196,-29.75867357036805,7.743047542094801,138.8007756335068,20.44197925371224,22.93649766378262,23.34274944895242,-17.03921014089204,19.23796262763242,17.7447796336347,16.78416704655226
evreg8,3.relative_year_bin_aux#1.treat,-1.201632802266889,119.8473350931087,0,0,0,0,0,0,0,0,0,0,.0330647717530953,-5.467874121247095,22.49128692443125,20.44197925371224,33.67989985583753,14.29030696199416,13.55802763975005,13.37577861895894,10.34654683124559,12.80530959456571,12.20015442995362
evreg8,4.relative_year_bin_aux#1.treat,-5.780112716429773,119.8473350931087,0,0,0,0,0,0,0,0,0,0,.0336313129493677,-6.601319660700448,15.89438296211206,22.93649766378262,14.29030696199416,21.43650558983632,13.95955883012447,9.962657308592522,12.3625212652475,12.11255653847338,12.27536103051445
evreg8,6.relative_year_bin_aux#1.treat,-.1561118799059096,119.8473350931087,0,0,0,0,0,0,0,0,0,0,.0102861473288756,-3.166596604758588,16.95108975992424,23.34274944895242,13.55802763975005,13.95955883012447,21.40904630520751,9.67180847689592,13.07723676671648,12.07432655924759,11.4776320367679
evreg8,7.relative_year_bin_aux#1.treat,12.90960481532501,119.8473350931087,0,0,0,0,0,0,0,0,0,0,-.0390486432116262,8.770794895148308,12.53803299947446,-17.03921014089204,13.37577861895894,9.962657308592522,9.67180847689592,43.30782202542313,9.193358642328818,9.122509708185095,7.321608592358653
evreg8,8.relative_year_bin_aux#1.treat,5.65378349932394,119.8473350931087,0,0,0,0,0,0,0,0,0,0,.0180036938145158,-5.126728559706688,16.77446440530407,19.23796262763242,10.34654683124559,12.3625212652475,13.07723676671648,9.193358642328818,33.9972587276857,15.10048329970371,12.7747550554824
evreg8,9.relative_year_bin_aux#1.treat,14.43409975533271,119.8473350931087,0,0,0,0,0,0,0,0,0,0,-.0085841867753008,1.81953046307695,14.96698018318688,17.7447796336347,12.80530959456571,12.11255653847338,12.07432655924759,9.122509708185095,15.10048329970371,27.30994777052104,16.30816435422308
evreg8,10.relative_year_bin_aux#1.treat,7.808411495325279,119.8473350931087,0,0,0,0,0,0,0,0,0,0,-.0058056420446091,1.290606914106437,14.18306830226991,16.78416704655226,12.20015442995362,12.27536103051445,11.4776320367679,7.321608592358653,12.7747550554824,16.30816435422308,34.07992824559206
evreg9,1bn.relative_year_bin_aux,319.1606223073813,119.8473350931087,2690.197830700936,1841.883625637572,997.5123040838024,526.9520087198185,-394.1664589587817,-1120.279436436837,-1273.715976395793,-1265.786677552562,-1278.956269661641,0,-.8031327875919924,129.2638847418368,-165.0138348485298,-98.28426700916202,11.70174257431399,-24.99618152481779,-48.60421881213704,12.35828300360751,1.889970786763917,-16.36031121957973,-13.56736870253026
evreg9,2.relative_year_bin_aux,244.0083993094584,119.8473350931087,1841.883625637572,1578.685660422586,912.2254632731416,483.0954482781203,-415.0911847597931,-1137.14394492548,-1264.609195212898,-1255.943020138292,-1265.959121456291,0,-.8801073020673134,110.8966374744597,-69.041449404475,-117.9002887747143,-5.363792167941177,-22.15815398650143,-40.38882739297228,23.49517963091252,3.923439758758311,-11.9448486344153,-10.89374750300272
evreg9,3.relative_year_bin_aux,177.6706688743038,119.8473350931087,997.5123040838024,912.2254632731416,615.573759063231,323.7419509338966,-283.551226030689,-759.5187107095915,-886.3653552180969,-884.0131046407869,-894.5835524115091,0,-.5834061700868597,68.25555260513201,-23.95499015156526,-48.11783346443379,-25.65544762887805,-13.30097145527227,-23.50505233798028,11.3952252905717,7.9777170754986,-6.601957562777232,-5.659103289516669
evreg9,4.relative_year_bin_aux,79.50536406571688,119.8473350931087,526.9520087198185,483.0954482781203,323.7419509338966,184.1591758556742,-147.4294508945607,-407.314616465069,-487.9753345334273,-486.0799359726425,-488.3025328485249,0,-.2481692228915207,32.78179184265209,-13.85636932877259,-29.23986825177446,-11.03923366072495,-13.28663732177705,-16.62966423523909,2.750846754382597,3.045505056457883,-6.190115748624422,-6.149157146337886
evreg9,6.relative_year_bin_aux,-122.4390320817585,119.8473350931087,-394.1664589587817,-415.0911847597931,-283.551226030689,-147.4294508945607,230.9282819892721,543.7298159447687,623.7276253407895,622.17743854256,633.4078769037328,0,.377292561641715,-37.82826379340832,-6.074605704094554,11.7543025906052,4.846604455571342,-2.130797333312817,-2.897029767350485,-17.75439941503,-16.20573956538493,-4.640149857457446,-6.247671362740859
evreg9,7.relative_year_bin_aux,-260.5951084966479,119.8473350931087,-1120.279436436837,-1137.14394492548,-759.5187107095915,-407.314616465069,543.7298159447687,1409.811825576253,1653.922070117079,1649.095497942897,1674.342835895153,0,.7801001544432998,-89.38637968585276,7.935923066137977,56.91234727322993,23.32685643032771,12.64281872684725,20.2356184313646,-38.08334853908263,-34.45103446205842,1.434075109638323,-2.706927578982715
evreg9,8.relative_year_bin_aux,-285.6203548322497,119.8473350931087,-1273.715976395793,-1264.609195212898,-886.3653552180969,-487.9753345334273,623.7276253407895,1653.922070117079,2246.997027225421,2309.502904812052,2395.423465754375,0,.6979399427678241,-84.28025270854943,15.93546385365375,56.27415983655124,35.39215316432829,22.54606170210631,31.88049147750372,-14.94324914677679,-64.77553548264966,1.315572879587906,-8.708624806867675
evreg9,9.relative_year_bin_aux,-359.2266698212483,119.8473350931087,-1265.786677552562,-1255.943020138292,-884.0131046407869,-486.0799359726425,622.17743854256,1649.095497942897,2309.502904812052,2499.439667972264,2687.17612693861,0,.9586365312896914,-92.16363471691099,18.581049726541,55.52639384639696,35.89076821268601,22.20737839531008,31.69113091213606,-11.81856084621327,-54.64818199548162,-3.919314554927819,-22.94007310211962
evreg9,10.relative_year_bin_aux,-401.2028503864829,119.8473350931087,-1278.956269661641,-1265.959121456291,-894.5835524115091,-488.3025328485249,633.4078769037328,1674.342835895153,2395.423465754375,2687.17612693861,3046.511588568874,0,1.103009030796052,-96.34949524162808,18.53786981228314,54.53557634568577,37.13653449180897,20.32623167316219,30.69267212160893,-11.45747134146047,-50.71574073936566,2.419608618370438,-47.18066756949961
evreg9,1o.treat,0,119.8473350931087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg9,wind_direction,-2.154742136475641,119.8473350931087,-.8031327875919924,-.8801073020673134,-.5834061700868597,-.2481692228915207,.377292561641715,.7801001544432998,.6979399427678241,.9586365312896914,1.103009030796052,0,.0062415871307924,-.3561205076883552,-.0155910787045663,.0182578996465003,.0058419892112986,-.0267405232247463,-.0384123812434177,-.0885262914049748,-.0026150517781906,-.0489045826427629,-.0495039143751049
evreg9,av_wind_speed,166.374659692402,119.8473350931087,129.2638847418368,110.8966374744597,68.25555260513201,32.78179184265209,-37.82826379340832,-89.38637968585276,-84.28025270854943,-92.16363471691099,-96.34949524162808,0,-.3561205076883552,39.99535318972755,-3.601762737500483,-6.183730622210912,-1.795278941017495,-.2273654086975563,-.3427521448260889,5.138388037176992,.4379305812221007,2.698036842529254,1.804194152552427
evreg9,1bn.relative_year_bin_aux#1.treat,7.968962510018518,119.8473350931087,-165.0138348485298,-69.041449404475,-23.95499015156526,-13.85636932877259,-6.074605704094554,7.935923066137977,15.93546385365375,18.581049726541,18.53786981228314,0,-.0155910787045663,-3.601762737500483,96.33736611524199,17.01404569616754,15.96897320930555,16.85916414620139,17.60020673528542,13.26151986565153,15.16063750328789,13.87103139399695,13.9412103213832
evreg9,2.relative_year_bin_aux#1.treat,21.25615566366465,119.8473350931087,-98.28426700916202,-117.9002887747143,-48.11783346443379,-29.23986825177446,11.7543025906052,56.91234727322993,56.27415983655124,55.52639384639696,54.53557634568577,0,.0182578996465003,-6.183730622210912,17.01404569616754,77.82327889050035,18.40990179213939,18.24336552509326,20.94534805424908,1.207325110107245,15.99602390931346,15.57641312664453,15.08756766696515
evreg9,3.relative_year_bin_aux#1.treat,3.672480412162554,119.8473350931087,11.70174257431399,-5.363792167941177,-25.65544762887805,-11.03923366072495,4.846604455571342,23.32685643032771,35.39215316432829,35.89076821268601,37.13653449180897,0,.0058419892112986,-1.795278941017495,15.96897320930555,18.40990179213939,38.33070347144039,16.43446737596721,15.38296696410553,13.33266282464532,11.06763256727315,13.64646554664025,13.27901848629987
evreg9,4.relative_year_bin_aux#1.treat,9.770406189692263,119.8473350931087,-24.99618152481779,-22.15815398650143,-13.30097145527227,-13.28663732177705,-2.130797333312817,12.64281872684725,22.54606170210631,22.20737839531008,20.32623167316219,0,-.0267405232247463,-.2273654086975563,16.85916414620139,18.24336552509326,16.43446737596721,23.28208378164291,15.90074850907034,13.08326293970028,12.53396318241425,13.14511993135167,13.63033883721084
evreg9,6.relative_year_bin_aux#1.treat,13.10619679840973,119.8473350931087,-48.60421881213704,-40.38882739297228,-23.50505233798028,-16.62966423523909,-2.897029767350485,20.2356184313646,31.88049147750372,31.69113091213606,30.69267212160893,0,-.0384123812434177,-.3427521448260889,17.60020673528542,20.94534805424908,15.38296696410553,15.90074850907034,25.12973148918615,11.25616697351865,13.14261112881999,13.30817767941146,12.90741752687146
evreg9,7.relative_year_bin_aux#1.treat,23.7296666074663,119.8473350931087,12.35828300360751,23.49517963091252,11.3952252905717,2.750846754382597,-17.75439941503,-38.08334853908263,-14.94324914677679,-11.81856084621327,-11.45747134146047,0,-.0885262914049748,5.138388037176992,13.26151986565153,1.207325110107245,13.33266282464532,13.08326293970028,11.25616697351865,31.04551425124904,9.756026727011754,10.44467368960934,11.06552519204798
evreg9,8.relative_year_bin_aux#1.treat,13.16621905871059,119.8473350931087,1.889970786763917,3.923439758758311,7.9777170754986,3.045505056457883,-16.20573956538493,-34.45103446205842,-64.77553548264966,-54.64818199548162,-50.71574073936566,0,-.0026150517781906,.4379305812221007,15.16063750328789,15.99602390931346,11.06763256727315,12.53396318241425,13.14261112881999,9.756026727011754,33.64046718367502,14.6384378271915,12.6617939151051
evreg9,9.relative_year_bin_aux#1.treat,20.94327608267892,119.8473350931087,-16.36031121957973,-11.9448486344153,-6.601957562777232,-6.190115748624422,-4.640149857457446,1.434075109638323,1.315572879587906,-3.919314554927819,2.419608618370438,0,-.0489045826427629,2.698036842529254,13.87103139399695,15.57641312664453,13.64646554664025,13.14511993135167,13.30817767941146,10.44467368960934,14.6384378271915,27.09004954490283,15.86701943901321
evreg9,10.relative_year_bin_aux#1.treat,13.23250084230018,119.8473350931087,-13.56736870253026,-10.89374750300272,-5.659103289516669,-6.149157146337886,-6.247671362740859,-2.706927578982715,-8.708624806867675,-22.94007310211962,-47.18066756949961,0,-.0495039143751049,1.804194152552427,13.9412103213832,15.08756766696515,13.27901848629987,13.63033883721084,12.90741752687146,11.06552519204798,12.6617939151051,15.86701943901321,33.80034102069185
evreg10,1bn.relative_year_bin_aux,657.0140113549737,119.8473350931087,3993.548908155757,2974.872267337586,1708.893821133023,878.5408696347683,-908.5887486068874,-2196.203352024445,-2341.985297114902,-2389.884485783552,-2431.239851249543,0,-1.437457752335632,221.8880706601891,-164.8676549592413,-132.1300851038131,2.771209671714282,-16.24328685658995,-33.2612552312311,61.54205347341229,2.302125376553805,-1.766320577554223,1.827470327216379
evreg10,2.relative_year_bin_aux,501.704370111451,119.8473350931087,2974.872267337586,2697.882756234834,1605.639326309293,833.233287109616,-908.6087546293692,-2201.551520542638,-2342.942360739871,-2391.722098594418,-2433.132745137921,0,-1.386637138610662,190.3924645996566,-59.66856724922746,-178.8189238167828,-16.14311923664352,-20.84840133498768,-34.4898927505076,67.39407970824888,1.151077666568374,-3.56586220042039,-.986096639976991
evreg10,3.relative_year_bin_aux,347.6591779422874,119.8473350931087,1708.893821133023,1605.639326309293,1052.241229858412,545.8908642564554,-583.4730768619394,-1408.780984372724,-1548.989680785493,-1580.898356053655,-1608.416801776366,0,-.9146400604561337,119.137368369843,-22.79916502894127,-80.56624348488307,-32.53553639199853,-13.78667203627138,-21.37657585777436,34.76542180707016,4.991403843421573,-2.43582334539267,-1.026347917249685
evreg10,4.relative_year_bin_aux,166.2623046103708,119.8473350931087,878.5408696347683,833.233287109616,545.8908642564554,297.01275639503,-304.99414622593,-746.4112941934668,-834.5203584520422,-849.3385057619953,-861.5904521072985,0,-.4290055519640427,59.30670032427781,-12.07769394994783,-45.44580052455456,-13.96492678894373,-13.08604248310905,-14.70728216666491,15.55506181037301,2.076544326039687,-3.694259026297841,-3.073705109421157
evreg10,6.relative_year_bin_aux,-196.0950921697785,119.8473350931087,-908.5887486068874,-908.6087546293692,-583.4730768619394,-304.99414622593,422.5177876642826,985.5519084728003,1074.45628552087,1099.406895733888,1116.209796481856,0,.5561578833608434,-70.26315721395547,5.71581278159424,41.92452407050455,11.21959683956983,5.260842085007941,4.853245295448013,-27.60548574530061,-7.755659338609179,-3.051165849185067,-3.708127424646459
