reg,var,beta,ymean,cov1,cov2,cov3,cov4,cov5,cov6,cov7,cov8,cov9,cov10,cov11,cov12,cov13,cov14,cov15,cov16,cov17,cov18,cov19,cov20,cov21
evreg2,6o.relative_year_bin_aux,0,106.1940811089354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg2,7o.relative_year_bin_aux,0,106.1940811089354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg2,8o.relative_year_bin_aux,0,106.1940811089354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg2,9o.relative_year_bin_aux,0,106.1940811089354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg2,10o.relative_year_bin_aux,0,106.1940811089354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg2,1o.treat,0,106.1940811089354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg2,wind_direction,-.9900958971404129,106.1940811089354,0,0,0,0,0,0,0,0,0,0,.0023955153722073,-.4036917155429437,.0472932712987656,.0733954394989147,.0038626007493511,.0018008816834208,-.0110414850834696,-.0465688067975189,-.0170800906423708,-.0458826947393872,-.0311382105980613
evreg2,av_wind_speed,258.0885358204134,106.1940811089354,0,0,0,0,0,0,0,0,0,0,-.4036917155429437,132.5989975573713,-10.66024448912036,-20.46631371153289,-.9603690301137037,1.142224199198353,1.139033327242546,10.74223514512205,1.422329656081984,11.15063379896425,6.552154083951304
evreg2,1bn.relative_year_bin_aux#1.treat,-11.37493939333694,106.1940811089354,0,0,0,0,0,0,0,0,0,0,.0472932712987656,-10.66024448912036,56.10822004942354,16.90631602702633,14.75908478384752,5.510119021598886,6.47589558530789,4.762146296125343,7.209218725513306,4.002454504718941,3.150479940255528
evreg2,2.relative_year_bin_aux#1.treat,-13.89375290098137,106.1940811089354,0,0,0,0,0,0,0,0,0,0,.0733954394989147,-20.46631371153289,16.90631602702633,84.64097666914746,16.74368059749463,15.28304718157542,20.09593474708419,-2.499599062166402,14.25375700270706,11.38811640845422,10.22665494720543
evreg2,3.relative_year_bin_aux#1.treat,3.812440674228275,106.1940811089354,0,0,0,0,0,0,0,0,0,0,.0038626007493511,-.9603690301137037,14.75908478384752,16.74368059749463,26.69568709729537,10.36957546004668,9.849224074533574,10.36643127031359,10.17857854430335,8.682016047383584,8.012761738688962
evreg2,4.relative_year_bin_aux#1.treat,4.909706613144339,106.1940811089354,0,0,0,0,0,0,0,0,0,0,.0018008816834208,1.142224199198353,5.510119021598886,15.28304718157542,10.36957546004668,18.11242316154085,10.09705809153339,9.178087394724388,11.63459714852719,9.04215131266182,9.37246765785833
evreg2,6.relative_year_bin_aux#1.treat,8.154925511883452,106.1940811089354,0,0,0,0,0,0,0,0,0,0,-.0110414850834696,1.139033327242546,6.47589558530789,20.09593474708419,9.849224074533574,10.09705809153339,17.60589152746499,7.463324459944145,13.28116214520366,8.010678476240408,8.274980617936418
evreg2,7.relative_year_bin_aux#1.treat,21.08459635214849,106.1940811089354,0,0,0,0,0,0,0,0,0,0,-.0465688067975189,10.74223514512205,4.762146296125343,-2.499599062166402,10.36643127031359,9.178087394724388,7.463324459944145,22.85194099078005,12.24363397400709,7.009978055961992,9.642907220406062
evreg2,8.relative_year_bin_aux#1.treat,25.47026202141743,106.1940811089354,0,0,0,0,0,0,0,0,0,0,-.0170800906423708,1.422329656081984,7.209218725513306,14.25375700270706,10.17857854430335,11.63459714852719,13.28116214520366,12.24363397400709,35.87048059733112,17.5056250145063,12.90454754660473
evreg2,9.relative_year_bin_aux#1.treat,39.92437109462748,106.1940811089354,0,0,0,0,0,0,0,0,0,0,-.0458826947393872,11.15063379896425,4.002454504718941,11.38811640845422,8.682016047383584,9.04215131266182,8.010678476240408,7.009978055961992,17.5056250145063,33.51466757668151,17.80516623613465
evreg2,10.relative_year_bin_aux#1.treat,24.43755666252219,106.1940811089354,0,0,0,0,0,0,0,0,0,0,-.0311382105980613,6.552154083951304,3.150479940255528,10.22665494720543,8.012761738688962,9.37246765785833,8.274980617936418,9.642907220406062,12.90454754660473,17.80516623613465,26.62055234645878
evreg3,1bn.relative_year_bin_aux,24.95120772419665,106.1940811089354,21.30648640209679,6.678219269832961,6.956150858758882,3.630300681519956,2.912126366967684,3.804303821512001,3.439230989184506,1.776362176671619,1.044138970850953,0,-.0410009535224706,2.331074259312279,-21.48723194824661,-6.725140648102387,-6.868506752130125,-3.643082782200546,-2.78399855201349,-3.746571461521504,-3.262714090128895,-1.710680877195569,-.9739197110317633
evreg3,2.relative_year_bin_aux,27.71522465152891,106.1940811089354,6.678219269832961,21.49407756081082,9.65925164853552,6.019988393301016,7.092454544568477,1.853137799452676,5.057156720597637,3.877728117961142,2.931785551658379,0,-.0778053381948877,4.540161362906797,-6.981874532568958,-22.23400921903807,-9.518349926391164,-6.046438353739219,-6.90024948034913,-1.715041556927706,-4.824014971882652,-3.70716393285032,-2.862204876534905
evreg3,3.relative_year_bin_aux,19.83881947243385,106.1940811089354,6.956150858758882,9.65925164853552,17.89542372324883,4.057163904143351,4.607269972539286,5.841006470077358,4.944998271826839,4.635157659705071,4.296890545179338,0,-.0223774750634718,1.535184723231899,-7.048898282429501,-9.639406646895821,-17.90106700167394,-4.206682541873224,-4.651819650738407,-5.902567698965487,-4.959808263755208,-4.659018450036373,-4.189624612169562
evreg3,4.relative_year_bin_aux,-7.578494416351532,106.1940811089354,3.630300681519956,6.019988393301016,4.057163904143351,8.450098237579235,4.730952210289761,5.723856973994961,5.524824776867763,5.331399488573775,5.028897476957717,0,.0221423668094103,-1.509669534956525,-3.677320614952637,-6.283754381874569,-4.242416480507769,-8.46276343514805,-4.825323673084777,-5.759390455756614,-5.647640750697436,-5.367077785089017,-5.099191244927575
evreg3,6.relative_year_bin_aux,-4.362649422458141,106.1940811089354,2.912126366967684,7.092454544568477,4.607269972539286,4.730952210289761,10.36314154757791,5.109125941809899,7.418225423998275,4.997789580267691,4.715034395553058,0,.0276172257234278,-2.222056642520783,-2.911875407128042,-7.333312923468931,-4.814927857279977,-4.755049125049159,-10.4990096489925,-5.209645206276867,-7.483885916001608,-5.134787878337347,-4.84879538390742
evreg3,7.relative_year_bin_aux,-22.99710114248972,106.1940811089354,3.804303821512001,1.853137799452676,5.841006470077358,5.723856973994961,5.109125941809899,15.81177821121722,12.18319127324834,7.601565902303641,7.899095902622593,0,.0935614259630163,-5.995335512713823,-3.672790947071385,-1.934826893629895,-6.122263837568452,-5.821923222633582,-5.510580377365754,-15.99176205390547,-12.48520963391861,-7.707543119541863,-8.086771566855427
evreg3,8.relative_year_bin_aux,-22.71824183464154,106.1940811089354,3.439230989184506,5.057156720597637,4.944998271826839,5.524824776867763,7.418225423998275,12.18319127324834,30.82912055709479,15.47725704106275,12.46467449172525,0,.0533284922851343,-3.337988025705477,-3.375222297576877,-5.248381776717414,-5.231099866658083,-5.58113886105832,-7.637889834011991,-12.33257142823582,-30.95548616251044,-15.62350624019988,-12.65878242527942
evreg3,9.relative_year_bin_aux,-49.21942913278708,106.1940811089354,1.776362176671619,3.877728117961142,4.635157659705071,5.331399488573775,4.997789580267691,7.601565902303641,15.47725704106275,26.91244494692554,17.22349912276169,0,.1238049112685132,-7.451258618646352,-1.558915056914623,-4.0473526411483,-4.981531891036121,-5.484941198490588,-5.562620717907911,-7.873680725198565,-16.00287659514176,-27.0736163395389,-17.5442692842218
evreg3,10.relative_year_bin_aux,-30.59124571728507,106.1940811089354,1.044138970850953,2.931785551658379,4.296890545179338,5.028897476957717,4.715034395553058,7.899095902622593,12.46467449172525,17.22349912276169,20.08684772638194,0,.0874954122060141,-5.228921211692958,-1.019755114012243,-3.339313798162462,-4.563398359398045,-5.175081831564987,-5.141111857571501,-8.104375621900308,-12.86420393583483,-17.33575538168262,-20.29358170934134
evreg3,1o.treat,0,106.1940811089354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg3,wind_direction,-1.878247673824805,106.1940811089354,-.0410009535224706,-.0778053381948877,-.0223774750634718,.0221423668094103,.0276172257234278,.0935614259630163,.0533284922851343,.1238049112685132,.0874954122060141,0,.0045953297124945,-.2539474333134153,.0206794597006483,.0353883805724302,-.0032534164354215,-.0292786359503712,-.0487714811295158,-.0963279860815099,-.0695177647250706,-.1125018926858081,-.0975130353786059
evreg3,av_wind_speed,138.0212055499408,106.1940811089354,2.331074259312279,4.540161362906797,1.535184723231899,-1.509669534956525,-2.222056642520783,-5.995335512713823,-3.337988025705477,-7.451258618646352,-5.228921211692958,0,-.2539474333134153,23.96033456736688,-1.908114535909212,-3.823521921664524,-1.148943319386383,1.561280243287953,3.081804513222004,5.665895231743272,4.5621491825119,8.02379903933458,6.356689810620549
evreg3,1bn.relative_year_bin_aux#1.treat,-8.907266910698919,106.1940811089354,-21.48723194824661,-6.981874532568958,-7.048898282429501,-3.677320614952637,-2.911875407128042,-3.672790947071385,-3.375222297576877,-1.558915056914623,-1.019755114012243,0,.0206794597006483,-1.908114535909212,57.71758972619513,18.50389626728535,17.34186222340055,9.441627765017257,7.353727488382823,7.923437387290222,7.668528637733191,4.898587115691036,3.951043006746348
evreg3,2.relative_year_bin_aux#1.treat,-8.379470559006919,106.1940811089354,-6.725140648102387,-22.23400921903807,-9.639406646895821,-6.283754381874569,-7.333312923468931,-1.934826893629895,-5.248381776717414,-4.0473526411483,-3.339313798162462,0,.0353883805724302,-3.823521921664524,18.50389626728535,51.76294590242052,22.24526905262135,13.48207506720574,15.68056438012544,5.819354224544149,11.96810469914813,9.867121191434135,8.339707716901556
evreg3,3.relative_year_bin_aux#1.treat,-6.701673181718075,106.1940811089354,-6.868506752130125,-9.518349926391164,-17.90106700167394,-4.242416480507769,-4.814927857279977,-6.122263837568452,-5.231099866658083,-4.981531891036121,-4.563398359398045,0,-.0032534164354215,-1.148943319386383,17.34186222340055,22.24526905262135,34.62125785768222,11.93248714550545,11.32591990280365,13.1203016959734,11.74010367466612,11.09789830409113,10.21548975351793
evreg3,4.relative_year_bin_aux#1.treat,10.74818464938346,106.1940811089354,-3.643082782200546,-6.046438353739219,-4.206682541873224,-8.46276343514805,-4.755049125049159,-5.821923222633582,-5.58113886105832,-5.484941198490588,-5.175081831564987,0,-.0292786359503712,1.561280243287953,9.441627765017257,13.48207506720574,11.93248714550545,18.86895092443221,10.64790037839353,11.92870815908439,12.1634093440611,11.09347436410804,10.77956497664129
evreg3,6.relative_year_bin_aux#1.treat,17.19455903801478,106.1940811089354,-2.78399855201349,-6.90024948034913,-4.651819650738407,-4.825323673084777,-10.4990096489925,-5.510580377365754,-7.637889834011991,-5.562620717907911,-5.141111857571501,0,-.0487714811295158,3.081804513222004,7.353727488382823,15.68056438012544,11.32591990280365,10.64790037839353,20.63535007394604,9.783629513948217,14.28935361819987,10.46452060298989,10.27054366358587
evreg3,7.relative_year_bin_aux#1.treat,31.20609568018353,106.1940811089354,-3.746571461521504,-1.715041556927706,-5.902567698965487,-5.759390455756614,-5.209645206276867,-15.99176205390547,-12.33257142823582,-7.873680725198565,-8.104375621900308,0,-.0963279860815099,5.665895231743272,7.923437387290222,5.819354224544149,13.1203016959734,11.92870815908439,9.783629513948217,26.1869483131138,18.22182038718664,12.03222574791867,12.58302118488736
evreg3,8.relative_year_bin_aux#1.treat,40.25122269308478,106.1940811089354,-3.262714090128895,-4.824014971882652,-4.959808263755208,-5.647640750697436,-7.483885916001608,-12.48520963391861,-30.95548616251044,-16.00287659514176,-12.86420393583483,0,-.0695177647250706,4.5621491825119,7.668528637733191,11.96810469914813,11.74010367466612,12.1634093440611,14.28935361819987,18.22182038718664,46.0740877887473,22.9222224525419,18.65664497364754
evreg3,9.relative_year_bin_aux#1.treat,54.82353375442095,106.1940811089354,-1.710680877195569,-3.70716393285032,-4.659018450036373,-5.367077785089017,-5.134787878337347,-7.707543119541863,-15.62350624019988,-27.0736163395389,-17.33575538168262,0,-.1125018926858081,8.02379903933458,4.898587115691036,9.867121191434135,11.09789830409113,11.09347436410804,10.46452060298989,12.03222574791867,22.9222224525419,42.15216198199224,27.10007283211741
evreg3,10.relative_year_bin_aux#1.treat,43.30887099569208,106.1940811089354,-.9739197110317633,-2.862204876534905,-4.189624612169562,-5.099191244927575,-4.84879538390742,-8.086771566855427,-12.65878242527942,-17.5442692842218,-20.29358170934134,0,-.0975130353786059,6.356689810620549,3.951043006746348,8.339707716901556,10.21548975351793,10.77956497664129,10.27054366358587,12.58302118488736,18.65664497364754,27.10007283211741,35.55197054387796
evreg4,1bn.relative_year_bin_aux,26.88029262542335,106.1940811089354,23.0142688976538,7.45193482761486,7.478679608756633,5.577328348306488,5.185472928723456,4.268059262113258,4.414671637780363,3.744732694097938,.5549971465425028,0,-.038188891174963,1.106161858718896,-18.66980121637009,-3.892439451100688,-4.796441586751619,-2.684633240789507,-3.013343519736496,-2.756531285407578,-2.995523706456753,-1.235447042542081,-1.441338918102224
evreg4,2.relative_year_bin_aux,38.40484279063573,106.1940811089354,7.45193482761486,32.54954986739759,9.511365169340062,8.135841998139314,9.524445674327062,-1.510620043233628,6.122259973015495,4.522726078574822,2.697943336518144,0,-.0844754761630293,3.324662190694155,-4.382866134626859,-28.51240814385859,-6.723115847129598,-6.131387861609871,-7.962763617786509,3.252575427825724,-4.398178593511475,-3.237362831433156,-3.398188581487669
evreg4,3.relative_year_bin_aux,30.66432825725619,106.1940811089354,7.478679608756633,9.511365169340062,17.54642430866894,5.406265795132323,6.001076066144022,6.061856724229281,5.163328627651687,4.160112656998212,3.001626441574499,0,-.0364869508881503,2.163268173833926,-4.506589264138094,-6.475082164681798,-15.29832321170322,-3.846387863444084,-4.724090069333764,-4.915429307562613,-3.936217166221148,-3.276099279095194,-3.545786036293468
evreg4,4.relative_year_bin_aux,2.334539724682546,106.1940811089354,5.577328348306488,8.135841998139314,5.406265795132323,8.995392111762978,5.107908337636625,5.023253695507839,5.123822852558217,4.991999970405446,3.829388112124136,0,-.0004462916826721,-.478896730902653,-3.5285027412687,-6.329158648536225,-4.339122539178279,-8.020630184667876,-4.456766942301385,-4.519815120998467,-4.670823747164536,-4.158090356368683,-4.147404145175035
evreg4,6.relative_year_bin_aux,5.858171800715742,106.1940811089354,5.185472928723456,9.524445674327062,6.001076066144022,5.107908337636625,9.794003865684884,3.938216311627163,6.324303815776307,4.558675756857808,3.691995138784335,0,.0049605500700892,-.9252252696170341,-3.233357353769296,-8.087558181854583,-5.113404654216085,-4.28031997069325,-9.130437601897519,-3.498665989177174,-6.065780547335855,-4.01430717927264,-3.894947639871768
evreg4,7.relative_year_bin_aux,-10.28054739959612,106.1940811089354,4.268059262113258,-1.510620043233628,6.061856724229281,5.023253695507839,3.938216311627163,17.3338757429248,7.957805044470015,4.120733188803166,6.004099849802381,0,.0559171222658827,-3.065281991159092,-3.979626344425476,1.669255964128412,-6.351431307664758,-5.40975001963528,-4.424482805983491,-17.66231015190169,-8.498120245909545,-4.595679606412643,-5.967606220208358
evreg4,8.relative_year_bin_aux,-.9153342736640333,106.1940811089354,4.414671637780363,6.122259973015495,5.163328627651687,5.123822852558217,6.324303815776307,7.957805044470015,22.37984443749789,11.53436920202372,7.994893919263775,0,.0042124060810974,-.3015893474832435,-3.477706022927455,-5.365693364441512,-4.887058529216146,-4.653221159242708,-6.047936111412591,-7.753242920263482,-22.39809388311145,-11.1040345014731,-7.952166317670055
evreg4,9.relative_year_bin_aux,-31.77490286291988,106.1940811089354,3.744732694097938,4.522726078574822,4.160112656998212,4.991999970405446,4.558675756857808,4.120733188803166,11.53436920202372,23.15464009255981,12.25193417918654,0,.0609538931193934,-3.035691210372853,-3.521172607245241,-5.108492004307111,-5.277491260655234,-5.049317667127584,-4.853842420090867,-4.600686825557311,-12.60627014080229,-22.65950823214041,-11.89638355862254
evreg4,10.relative_year_bin_aux,-23.86781128744265,106.1940811089354,.5549971465425028,2.697943336518144,3.001626441574499,3.829388112124136,3.691995138784335,6.004099849802381,7.994893919263775,12.25193417918654,17.22479495722283,0,.0503613999291901,-2.731035111917089,-2.401307775868792,-4.876184646412534,-4.815155251324537,-4.963300243289464,-4.634113827400315,-6.853247964837985,-9.250596174097145,-13.01646812778876,-16.72052288257967
evreg4,1o.treat,0,106.1940811089354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg4,wind_direction,-1.518539858701866,106.1940811089354,-.038188891174963,-.0844754761630293,-.0364869508881503,-.0004462916826721,.0049605500700892,.0559171222658827,.0042124060810974,.0609538931193934,.0503613999291901,0,.0025503025213582,-.1185924787735953,-.0119220747941118,.0055069895326061,-.0226760469660218,-.0263016934321066,-.0323284607445932,-.0763712805943987,-.0455835093588016,-.0751850271146634,-.0480725564574491
evreg4,av_wind_speed,103.7666310194954,106.1940811089354,1.106161858718896,3.324662190694155,2.163268173833926,-.478896730902653,-.9252252696170341,-3.065281991159092,-.3015893474832435,-3.035691210372853,-2.731035111917089,0,-.1185924787735953,13.7756206703873,.3267004683521016,-1.355310406988882,-.2848221072062599,1.304489594162189,1.778321657242996,3.622764584936792,2.559256021413539,5.163573144159393,3.460123122865072
evreg4,1bn.relative_year_bin_aux#1.treat,6.464060583786798,106.1940811089354,-18.66980121637009,-4.382866134626859,-4.506589264138094,-3.5285027412687,-3.233357353769296,-3.979626344425476,-3.477706022927455,-3.521172607245241,-2.401307775868792,0,-.0119220747941118,.3267004683521016,50.22705587069077,14.26052951832302,14.50861061690067,8.093915671709057,7.985489043659856,8.079050409568501,8.852641371821241,6.30569176544147,5.433142284954535
evreg4,2.relative_year_bin_aux#1.treat,8.825335107335889,106.1940811089354,-3.892439451100688,-28.51240814385859,-6.475082164681798,-6.329158648536225,-8.087558181854583,1.669255964128412,-5.365693364441512,-5.108492004307111,-4.876184646412534,0,.0055069895326061,-1.355310406988882,14.26052951832302,64.86787477959686,18.07049704235478,13.83778756627128,17.64054466333588,-.5005001224467265,13.49929782760301,11.87468446035249,10.71037148924217
evreg4,3.relative_year_bin_aux#1.treat,4.33578612975745,106.1940811089354,-4.796441586751619,-6.723115847129598,-15.29832321170322,-4.339122539178279,-5.113404654216085,-6.351431307664758,-4.887058529216146,-5.277491260655234,-4.815155251324537,0,-.0226760469660218,-.2848221072062599,14.50861061690067,18.07049704235478,32.21422425281758,11.47156433300044,11.41643079914697,13.50284460254462,11.74656273095963,11.3062352090963,10.37501423949587
evreg4,4.relative_year_bin_aux#1.treat,14.29105758125833,106.1940811089354,-2.684633240789507,-6.131387861609871,-3.846387863444084,-8.020630184667876,-4.28031997069325,-5.40975001963528,-4.653221159242708,-5.049317667127584,-4.963300243289464,0,-.0263016934321066,1.304489594162189,8.093915671709057,13.83778756627128,11.47156433300044,17.54461180440447,9.90576563030878,10.77404742803489,11.16161807884182,10.15371094615198,9.870580353493114
evreg4,6.relative_year_bin_aux#1.treat,12.7237417042973,106.1940811089354,-3.013343519736496,-7.962763617786509,-4.724090069333764,-4.456766942301385,-9.130437601897519,-4.424482805983491,-6.047936111412591,-4.853842420090867,-4.634113827400315,0,-.0323284607445932,1.778321657242996,7.985489043659856,17.64054466333588,11.41643079914697,9.90576563030878,19.37558861221509,9.001560066688269,13.48045687358564,9.419757546784567,8.900512858025051
evreg4,7.relative_year_bin_aux#1.treat,31.41333070511394,106.1940811089354,-2.756531285407578,3.252575427825724,-4.915429307562613,-4.519815120998467,-3.498665989177174,-17.66231015190169,-7.753242920263482,-4.600686825557311,-6.853247964837985,0,-.0763712805943987,3.622764584936792,8.079050409568501,-.5005001224467265,13.50284460254462,10.77404742803489,9.001560066688269,29.88483457716286,14.29312415592014,8.621217301259538,10.50696851376205
evreg4,8.relative_year_bin_aux#1.treat,34.63849794128604,106.1940811089354,-2.995523706456753,-4.398178593511475,-3.936217166221148,-4.670823747164536,-6.065780547335855,-8.498120245909545,-22.39809388311145,-12.60627014080229,-9.250596174097145,0,-.0455835093588016,2.559256021413539,8.852641371821241,13.49929782760301,11.74656273095963,11.16161807884182,13.48045687358564,14.29312415592014,37.65422430145511,19.16581519394046,13.719747124541
evreg4,9.relative_year_bin_aux#1.treat,49.74006656801014,106.1940811089354,-1.235447042542081,-3.237362831433156,-3.276099279095194,-4.158090356368683,-4.01430717927264,-4.595679606412643,-11.1040345014731,-22.65950823214041,-13.01646812778876,0,-.0751850271146634,5.163573144159393,6.30569176544147,11.87468446035249,11.3062352090963,10.15371094615198,9.419757546784567,8.621217301259538,19.16581519394046,37.27995045077826,20.53992160573599
evreg4,10.relative_year_bin_aux#1.treat,29.05548157327507,106.1940811089354,-1.441338918102224,-3.398188581487669,-3.545786036293468,-4.147404145175035,-3.894947639871768,-5.967606220208358,-7.952166317670055,-11.89638355862254,-16.72052288257967,0,-.0480725564574491,3.460123122865072,5.433142284954535,10.71037148924217,10.37501423949587,9.870580353493114,8.900512858025051,10.50696851376205,13.719747124541,20.53992160573599,31.57244716550468
evreg5,1bn.relative_year_bin_aux,7.677069197446801,106.1940811089354,39.31941877229015,23.458450995584,5.390260800245959,3.806158717772941,2.704774247229469,-4.095545300170658,-.5222878269029231,-1.172719999225949,-1.23395085403936,0,-.0256370511764268,-1.616507561587788,-30.35695152793232,-16.25938619167908,-3.237924023949714,-2.982422243176465,-5.875512216198389,-1.199029380872576,-4.81649697534403,-3.979897046810301,-3.720584927830388
evreg5,2.relative_year_bin_aux,16.5845134570496,106.1940811089354,23.458450995584,47.85571060472532,10.20752718218351,8.227226231393436,5.189068081390824,-11.52316718075353,-2.041920797082544,-3.286631562606552,-3.206659013209436,0,-.0663833346574516,.8617340771850269,-13.99312339219553,-39.37751122866148,-6.935344029166193,-7.149454881631588,-10.86935859976481,2.577616535564798,-7.539331982298086,-6.570242031496815,-6.337843939614856
evreg5,3.relative_year_bin_aux,15.39446306563571,106.1940811089354,5.390260800245959,10.20752718218351,16.28460979827165,5.435323889735519,3.686659978600087,1.796605459080121,1.815026253096654,2.123341420022943,2.270578069158669,0,-.0108729406052971,.0265831319458503,-3.749848377232299,-7.735301647505917,-15.16503831421129,-4.922174098053455,-5.040391975905376,-4.284938573800575,-4.439351072138249,-4.776056066956492,-4.735435604819944
evreg5,4.relative_year_bin_aux,-8.280883850600887,106.1940811089354,3.806158717772941,8.227226231393436,5.435323889735519,8.725606059586028,3.536531448264687,3.319995159922946,2.77213081637798,3.051555546885051,3.063341803381719,0,.0204378055063499,-1.575575463288502,-3.117745716550821,-7.337668207245719,-4.997724012452419,-8.510359266417051,-4.356246755767692,-4.50825393759487,-4.172866503116967,-4.464760450687232,-4.472904789552995
evreg5,6.relative_year_bin_aux,5.382280073691353,106.1940811089354,2.704774247229469,5.189068081390824,3.686659978600087,3.536531448264687,8.478246461615132,5.75344970444852,8.766412752475633,7.065539643883104,6.766041161354105,0,.0039467490620704,-.0363739136903749,-3.557633724466656,-7.189473996508484,-4.078261134458946,-3.645150459553132,-7.088953156670312,-2.969410837705817,-5.624488453665704,-3.887547944647173,-3.629922477376472
evreg5,7.relative_year_bin_aux,-11.82861391204563,106.1940811089354,-4.095545300170658,-11.52316718075353,1.796605459080121,3.319995159922946,5.75344970444852,25.87228652075252,18.62705746919956,13.46669562408789,15.98862088780098,0,.0486701685213513,-1.409999184618091,-1.370274451684462,4.946991177761904,-4.002391491537575,-3.957659296621424,-.2273250066634581,-16.13227525162503,-7.49236460042556,-1.468860265145698,-4.393913786381384
evreg5,8.relative_year_bin_aux,5.099133865154775,106.1940811089354,-.5222878269029231,-2.041920797082544,1.815026253096654,2.77213081637798,8.766412752475633,18.62705746919956,37.43788334026201,24.54625840691666,22.99051626250992,0,-.0102599167817254,2.022571513979867,-3.888608304356531,-4.235288687134439,-3.80335757700948,-3.492088207671228,-1.682570787324257,-6.027839246857544,-21.83391389831312,-6.843868849263126,-5.531049124898437
evreg5,9.relative_year_bin_aux,-17.95194192404925,106.1940811089354,-1.172719999225949,-3.286631562606552,2.123341420022943,3.051555546885051,7.065539643883104,13.46669562408789,24.54625840691666,31.99389545431172,24.32507539925679,0,.0319454649584729,.6590827292275412,-2.652459531062467,-2.97945258576304,-3.939725064495165,-3.689659234329546,-1.057340010397636,-2.333952838732596,-10.53411432804644,-15.09269826825769,-7.604469733240873
evreg5,10.relative_year_bin_aux,6.524476227294202,106.1940811089354,-1.23395085403936,-3.206659013209436,2.270578069158669,3.063341803381719,6.766041161354105,15.98862088780098,22.99051626250992,24.32507539925679,28.98565326063644,0,-.0103421721476063,2.671314587129531,-2.714399747839695,-2.85373119507353,-3.828210688372028,-3.589913860605731,-.7217990377699089,-5.018077169622168,-9.175280804674298,-7.648352609479634,-12.26696242442937
evreg5,1o.treat,0,106.1940811089354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg5,wind_direction,-1.510894276069325,106.1940811089354,-.0256370511764268,-.0663833346574516,-.0108729406052971,.0204378055063499,.0039467490620704,.0486701685213513,-.0102599167817254,.0319454649584729,-.0103421721476063,0,.0025400381568632,-.1133913388207004,-.0103729782685294,.0138065959423304,-.0147570228589149,-.022576865099162,-.0140618404470134,-.0495102472729081,-.0081097873193515,-.0384326641770151,-.0183494361920336
evreg5,av_wind_speed,100.8993058078007,106.1940811089354,-1.616507561587788,.8617340771850269,.0265831319458503,-1.575575463288502,-.0363739136903749,-1.409999184618091,2.022571513979867,.6590827292275412,2.671314587129531,0,-.1133913388207004,13.28120412599468,1.16060532523084,-1.138964877777042,-.3683100643368747,1.169058352760694,.717528287238356,1.91767289124078,.163450364934538,2.568416767161736,1.026642618086534
evreg5,1bn.relative_year_bin_aux#1.treat,13.47604228820564,106.1940811089354,-30.35695152793232,-13.99312339219553,-3.749848377232299,-3.117745716550821,-3.557633724466656,-1.370274451684462,-3.888608304356531,-2.652459531062467,-2.714399747839695,0,-.0103729782685294,1.16060532523084,54.06589920982682,21.80629429132424,12.93478014089439,8.296869063240338,10.18798438760991,7.280596138696341,11.65775803169297,9.083176715003914,9.088294534520648
evreg5,2.relative_year_bin_aux#1.treat,9.530918904640988,106.1940811089354,-16.25938619167908,-39.37751122866148,-7.735301647505917,-7.337668207245719,-7.189473996508484,4.946991177761904,-4.235288687134439,-2.97945258576304,-2.85373119507353,0,.0138065959423304,-1.138964877777042,21.80629429132424,74.46589508231641,19.33857468633148,15.13535710193958,20.24331622311601,1.116784514427748,17.77461430241398,15.44818095632976,14.92816381599828
evreg5,3.relative_year_bin_aux#1.treat,.867334143739249,106.1940811089354,-3.237924023949714,-6.935344029166193,-15.16503831421129,-4.997724012452419,-4.078261134458946,-4.002391491537575,-3.80335757700948,-3.939725064495165,-3.828210688372028,0,-.0147570228589149,-.3683100643368747,12.93478014089439,19.33857468633148,33.46273485628016,12.83801984136961,10.89970496075646,12.45162255443485,12.21350219263648,12.01616477290706,11.6415002894878
evreg5,4.relative_year_bin_aux#1.treat,10.92219615312978,106.1940811089354,-2.982422243176465,-7.149454881631588,-4.922174098053455,-8.510359266417051,-3.645150459553132,-3.957659296621424,-3.492088207671228,-3.689659234329546,-3.589913860605731,0,-.022576865099162,1.169058352760694,8.296869063240338,15.13535710193958,12.83801984136961,18.26700072213058,9.425860364139124,9.941092899323721,10.17072501440405,9.727698117259626,9.77203942126126
evreg5,6.relative_year_bin_aux#1.treat,2.920303649715327,106.1940811089354,-5.875512216198389,-10.86935859976481,-5.040391975905376,-4.356246755767692,-7.088953156670312,-.2273250066634581,-1.682570787324257,-1.057340010397636,-.7217990377699089,0,-.0140618404470134,.717528287238356,10.18798438760991,20.24331622311601,10.89970496075646,9.425860364139124,17.41608306470946,5.327074392551209,9.925208239900577,8.360511882958175,8.137054399391991
