reg,var,beta,ymean,cov1,cov2,cov3,cov4,cov5,cov6,cov7,cov8,cov9,cov10,cov11,cov12,cov13,cov14,cov15,cov16,cov17,cov18,cov19,cov20,cov21
evreg3,9.relative_year_bin_aux,-58.20910734075451,119.8473350931087,2.732321455165242,5.228037889601702,6.387822326223989,7.228390176563824,6.928926534151223,10.16904658391914,20.61124745123201,36.29768142816683,23.3463866291557,0,.1631806729289,-9.291592028581357,-2.373020021361073,-5.378180706525099,-6.761910166334082,-7.394240987822108,-7.690148980225874,-10.51001887656332,-21.30161330549882,-36.51410908421762,-23.80258511417569
evreg3,10.relative_year_bin_aux,-35.91621677206486,119.8473350931087,1.755182292178749,4.028962956224501,5.914292378845645,6.795200847648029,6.401686574839239,10.66211591301104,16.71565203637666,23.3463866291557,27.12528220329303,0,.1136123397382725,-6.457712797732415,-1.669125397396924,-4.51445514588413,-6.20957556317923,-6.961826974547059,-6.967839035709265,-10.9226739315335,-17.23689265436558,-23.50311596763451,-27.42066323935929
evreg3,1o.treat,0,119.8473350931087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg3,wind_direction,-2.153983571104344,119.8473350931087,-.0512900318358063,-.1006373275871242,-.0267251353481535,.0312707100216806,.0352097931470659,.1218428529877635,.0705157644515026,.1631806729289,.1136123397382725,0,.0061372436901628,-.3148947997588313,.0249940142614429,.0436231083775308,-.0045780250536695,-.0410419319014672,-.0643202763537102,-.1261020909056959,-.0925961829945714,-.1485058886736531,-.1286323516892476
evreg3,av_wind_speed,152.7529933402574,119.8473350931087,2.733473762543714,5.619985279997481,1.74765514886515,-2.011389261054323,-2.841087972881864,-7.447529209120455,-4.224905048935772,-9.291592028581357,-6.457712797732415,0,-.3148947997588313,32.2009917656303,-2.501614806143813,-5.047662835460677,-1.632654638273752,1.843579452637738,3.85887530170571,6.840492738715831,5.819693773626499,10.24506912800212,8.146445529301307
evreg3,1bn.relative_year_bin_aux#1.treat,-9.155471179473384,119.8473350931087,-28.23700001614148,-9.472857386923968,-9.551944292138645,-5.140967551631337,-4.144811756549874,-5.275495189851511,-4.634630153530561,-2.373020021361073,-1.669125397396924,0,.0249940142614429,-2.501614806143813,79.27569658226413,25.3055991010844,24.10866109150941,13.50031357192246,10.2984219158594,11.40357807016248,10.55714747360057,6.916972982541466,5.742185702667173
evreg3,2.relative_year_bin_aux#1.treat,-9.085132434991102,119.8473350931087,-9.099992194867303,-29.64301744651267,-12.82764959461689,-8.130757372476742,-9.663550743162675,-2.626389431653213,-6.93048650084517,-5.378180706525099,-4.51445514588413,0,.0436231083775308,-5.047662835460677,25.3055991010844,70.4202260218256,30.33230017939038,18.11451649346842,20.89575509089397,8.014540651245392,15.99143754906784,13.20461812449169,11.23378464590647
evreg3,3.relative_year_bin_aux#1.treat,-7.206347139806777,119.8473350931087,-9.320754682320665,-12.69609354910831,-23.78905545524509,-5.699435870564268,-6.541007905226604,-8.314476504479211,-7.165027018794776,-6.761910166334082,-6.20957556317923,0,-.0045780250536695,-1.632654638273752,24.10866109150941,30.33230017939038,46.84585303618532,16.71263169001878,15.48829426416617,18.13978032416015,16.23248332792164,15.3098097887928,14.10986079076753
evreg3,4.relative_year_bin_aux#1.treat,13.43022085758813,119.8473350931087,-5.124332506769505,-7.868160574315858,-5.677117487852811,-11.23257689131855,-6.283196766117289,-7.878518460569206,-7.426443025016736,-7.394240987822108,-6.961826974547059,0,-.0410419319014672,1.843579452637738,13.50031357192246,18.11451649346842,16.71263169001878,25.44994598996345,14.21216593289433,16.42368958110346,16.38858126766171,15.10226069876477,14.64519829268859
evreg3,6.relative_year_bin_aux#1.treat,20.49595537963101,119.8473350931087,-4.002500795155724,-9.151699213276423,-6.345353195928607,-6.404713537450622,-14.227087751445,-7.382873463652249,-10.17164656808648,-7.690148980225874,-6.967839035709265,0,-.0643202763537102,3.85887530170571,10.2984219158594,20.89575509089397,15.48829426416617,14.21216593289433,27.94516756871616,13.07169368799644,19.01989596794196,14.37333283928514,13.90792931905542
evreg3,7.relative_year_bin_aux#1.treat,35.69489693232075,119.8473350931087,-5.422795241042202,-2.40148560469022,-8.10718703543429,-7.822179900038664,-6.970153840652468,-22.14984039447312,-16.37485308986829,-10.51001887656332,-10.9226739315335,0,-.1261020909056959,6.840492738715831,11.40357807016248,8.014540651245392,18.13978032416015,16.42368958110346,13.07169368799644,36.41143738373687,24.25665976736256,16.30927210091928,17.00655791735005
evreg3,8.relative_year_bin_aux#1.treat,46.35421234867611,119.8473350931087,-4.554317552420053,-6.420293962482709,-6.877593282787016,-7.55092519303942,-9.957048000365729,-16.57544884559077,-41.14096322393888,-21.30161330549882,-17.23689265436558,0,-.0925961829945714,5.819693773626499,10.55714747360057,15.99143754906784,16.23248332792164,16.38858126766171,19.01989596794196,24.25665976736256,61.23533282314401,30.55498791262847,24.93034425459824
evreg3,9.relative_year_bin_aux#1.treat,63.50185048157981,119.8473350931087,-2.623785044640974,-4.965255429355543,-6.403713521926411,-7.261701130949459,-7.110671483208964,-10.31240465307062,-20.80439182054936,-36.51410908421762,-23.50311596763451,0,-.1485058886736531,10.24506912800212,6.916972982541466,13.20461812449169,15.3098097887928,15.10226069876477,14.37333283928514,16.30927210091928,30.55498791262847,56.88318523515353,36.78360107211557
evreg3,10.relative_year_bin_aux#1.treat,49.74473780163968,119.8473350931087,-1.637867731799954,-3.918096222772885,-5.765622982094274,-6.890795148275692,-6.580782020410834,-10.93086927342561,-16.9816978140669,-23.80258511417569,-27.42066323935929,0,-.1286323516892476,8.146445529301307,5.742185702667173,11.23378464590647,14.10986079076753,14.64519829268859,13.90792931905542,17.00655791735005,24.93034425459824,36.78360107211557,48.28251024244044
evreg4,1bn.relative_year_bin_aux,29.61062762200077,119.8473350931087,30.40674792008235,9.817352116516348,9.967546129758366,7.745531553722757,7.355078849839979,5.953911775994631,6.10169603860655,5.498775753551266,1.216405469587023,0,-.0467810818071454,.9710105913508138,-24.47971169234864,-5.166597496255541,-6.459967223005573,-3.919941585766146,-4.356308538281602,-4.038349582977983,-4.25703884460694,-2.078406522883247,-2.387893596720166
evreg4,2.relative_year_bin_aux,42.17346050717986,119.8473350931087,9.817352116516348,43.04210557887274,12.20716626921541,10.53054171513666,12.32244076096949,-2.31415825633603,7.968594958712846,6.208008257985934,3.886777397626659,0,-.1076837609284395,3.679254353076901,-5.975282328666253,-37.93806496218499,-8.770569114627245,-8.004131432300307,-10.35187095974061,4.477325517407248,-5.816853847117232,-4.489945068604674,-4.763377262555476
evreg4,3.relative_year_bin_aux,33.0622792876578,119.8473350931087,9.967546129758366,12.20716626921541,22.98871377217217,7.175305037436644,8.080056105771218,8.08283729241875,6.975669391301834,5.798782690870139,4.27670578551991,0,-.0446805644990335,2.466219107368129,-6.060771028682155,-8.364482816764891,-20.12905503393226,-5.1819129790199,-6.387464868650046,-6.686637459111751,-5.395190426027116,-4.61857042603455,-4.910943037467645
evreg4,4.relative_year_bin_aux,1.611020440794672,119.8473350931087,7.745531553722757,10.53054171513666,7.175305037436644,12.01146059931217,6.886324204658141,6.785060302965037,6.809216718179618,6.908965002380821,5.224914731989579,0,.0018615214453986,-.7397138338029463,-4.857652194428264,-8.077538402458551,-5.728638112601929,-10.64451721555537,-5.953629123294991,-6.115654510551527,-6.203611772883323,-5.672103416185663,-5.645073029192647
evreg4,6.relative_year_bin_aux,6.214667103567269,119.8473350931087,7.355078849839979,12.32244076096949,8.080056105771218,6.886324204658141,13.25987253570902,5.315636702512017,8.48671885318684,6.466046447951858,4.985456950193265,0,.007808801606635,-1.353834772223316,-4.54074627626999,-10.36395310517482,-6.842901418515462,-5.694340829194712,-12.28022906330286,-4.727374389203574,-8.121140075310397,-5.636509809091264,-5.269820355421975
evreg4,7.relative_year_bin_aux,-12.73188293871014,119.8473350931087,5.953911775994631,-2.31415825633603,8.08283729241875,6.785060302965037,5.315636702512017,24.20267140798759,10.38263411377087,5.660728244614492,8.084536620456779,0,.0749271556834631,-3.788585135220013,-5.496058834463474,2.601144943051849,-8.405856330072424,-7.234755368632229,-5.970047394929617,-24.58389763724414,-11.09408186509832,-6.257886999912714,-8.060296871012547
evreg4,8.relative_year_bin_aux,-2.33571692204224,119.8473350931087,6.10169603860655,7.968594958712846,6.975669391301834,6.809216718179618,8.48671885318684,10.38263411377087,29.38926488652847,15.29374497215531,10.62510481657748,0,.0062072685452185,-.3866904570029144,-4.662317089532239,-6.87479205560292,-6.520767971994663,-6.144998967177334,-8.024729118185656,-10.0810041825596,-29.3713609046493,-14.71714030882777,-10.55472142620314
evreg4,9.relative_year_bin_aux,-37.0456472253274,119.8473350931087,5.498775753551266,6.208008257985934,5.798782690870139,6.908965002380821,6.466046447951858,5.660728244614492,15.29374497215531,31.0332629721767,16.19256754992951,0,.079123279260014,-3.514510927632539,-4.769491899748619,-6.601077209653456,-6.973512634754135,-6.762074765590392,-6.67438581285652,-6.103391411507188,-16.58650972124544,-30.24898647302998,-15.83166921359671
evreg4,10.relative_year_bin_aux,-26.6255236923643,119.8473350931087,1.216405469587023,3.886777397626659,4.27670578551991,5.224914731989579,4.985456950193265,8.084536620456779,10.62510481657748,16.19256754992951,22.75547607734402,0,.0615703966139618,-3.154271665292633,-3.397328166187169,-6.494622025286382,-6.423016360522272,-6.564534772475313,-6.129075658136872,-9.060716232671796,-12.1558649728605,-17.16413659143346,-22.1986649649003
evreg4,1o.treat,0,119.8473350931087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg4,wind_direction,-1.736735579028585,119.8473350931087,-.0467810818071454,-.1076837609284395,-.0446805644990335,.0018615214453986,.007808801606635,.0749271556834631,.0062072685452185,.079123279260014,.0615703966139618,0,.0033888961082627,-.1427154714102628,-.014457619737619,.006707880838135,-.0288067552357841,-.0349184001877516,-.0417873567258726,-.0990319575691363,-.0595134017884869,-.0963063418103171,-.0601236951905465
evreg4,av_wind_speed,115.8874300154859,119.8473350931087,.9710105913508138,3.679254353076901,2.466219107368129,-.7397138338029463,-1.353834772223316,-3.788585135220013,-.3866904570029144,-3.514510927632539,-3.154271665292633,0,-.1427154714102628,19.63947399757633,.1969203204613649,-1.851714255855142,-.6522871558550564,1.368135332987674,2.134577753412599,4.078445376590461,3.089066878478125,6.340705670089757,4.357433265005313
evreg4,1bn.relative_year_bin_aux#1.treat,7.195846960308993,119.8473350931087,-24.47971169234864,-5.975282328666253,-6.060771028682155,-4.857652194428264,-4.54074627626999,-5.496058834463474,-4.662317089532239,-4.769491899748619,-3.397328166187169,0,-.014457619737619,.1969203204613649,67.84978079235094,18.78541409331173,19.83395800545037,11.43583121559828,10.92703831535018,11.27814394338141,11.92682780953809,8.523410745158667,7.478923696318831
evreg4,2.relative_year_bin_aux#1.treat,10.38008701656917,119.8473350931087,-5.166597496255541,-37.93806496218499,-8.364482816764891,-8.077538402458551,-10.36395310517482,2.601144943051849,-6.87479205560292,-6.601077209653456,-6.494622025286382,0,.006707880838135,-1.851714255855142,18.78541409331173,87.13647479584968,23.96495172647191,18.12867381993992,22.81764293387605,-1.278095187254169,17.61373701212154,15.48030265144094,14.07648686012957
evreg4,3.relative_year_bin_aux#1.treat,5.076341348413926,119.8473350931087,-6.459967223005573,-8.770569114627245,-20.12905503393226,-5.728638112601929,-6.842901418515462,-8.405856330072424,-6.520767971994663,-6.973512634754135,-6.423016360522272,0,-.0288067552357841,-.6522871558550564,19.83395800545037,23.96495172647191,43.09376926994709,15.85453389258248,15.35352495457844,18.25314574054159,15.87642038070204,15.25590724740883,14.00966531315629
evreg4,4.relative_year_bin_aux#1.treat,16.70527228752916,119.8473350931087,-3.919941585766146,-8.004131432300307,-5.1819129790199,-10.64451721555537,-5.694340829194712,-7.234755368632229,-6.144998967177334,-6.762074765590392,-6.564534772475313,0,-.0349184001877516,1.368135332987674,11.43583121559828,18.12867381993992,15.85453389258248,23.35887892132458,13.11981296264586,14.57127596174536,14.76364626226371,13.56209826711535,13.15984299709442
evreg4,6.relative_year_bin_aux#1.treat,14.93485436235514,119.8473350931087,-4.356308538281602,-10.35187095974061,-6.387464868650046,-5.953629123294991,-12.28022906330286,-5.970047394929617,-8.024729118185656,-6.67438581285652,-6.129075658136872,0,-.0417873567258726,2.134577753412599,10.92703831535018,22.81764293387605,15.35352495457844,13.11981296264586,25.85234337243554,12.02648071889687,17.7930747111171,12.6655470703382,11.71056259139815
evreg4,7.relative_year_bin_aux#1.treat,35.57107185824781,119.8473350931087,-4.038349582977983,4.477325517407248,-6.686637459111751,-6.115654510551527,-4.727374389203574,-24.58389763724414,-10.0810041825596,-6.103391411507188,-9.060716232671796,0,-.0990319575691363,4.078445376590461,11.27814394338141,-1.278095187254169,18.25314574054159,14.57127596174536,12.02648071889687,41.29851562665385,18.66328719889264,11.4940987046576,13.92418033493856
evreg4,8.relative_year_bin_aux#1.treat,39.35093270813355,119.8473350931087,-4.25703884460694,-5.816853847117232,-5.395190426027116,-6.203611772883323,-8.121140075310397,-11.09408186509832,-29.3713609046493,-16.58650972124544,-12.1558649728605,0,-.0595134017884869,3.089066878478125,11.92682780953809,17.61373701212154,15.87642038070204,14.76364626226371,17.7930747111171,18.66328719889264,49.38062817162135,25.18244670269466,17.92712690651737
evreg4,9.relative_year_bin_aux#1.treat,56.50498859057349,119.8473350931087,-2.078406522883247,-4.489945068604674,-4.61857042603455,-5.672103416185663,-5.636509809091264,-6.257886999912714,-14.71714030882777,-30.24898647302998,-17.16413659143346,0,-.0963063418103171,6.340705670089757,8.523410745158667,15.48030265144094,15.25590724740883,13.56209826711535,12.6655470703382,11.4940987046576,25.18244670269466,49.74084254526662,27.27282677104542
evreg4,10.relative_year_bin_aux#1.treat,31.581677545845,119.8473350931087,-2.387893596720166,-4.763377262555476,-4.910943037467645,-5.645073029192647,-5.269820355421975,-8.060296871012547,-10.55472142620314,-15.83166921359671,-22.1986649649003,0,-.0601236951905465,4.357433265005313,7.478923696318831,14.07648686012957,14.00966531315629,13.15984299709442,11.71056259139815,13.92418033493856,17.92712690651737,27.27282677104542,42.20837522234517
evreg5,1bn.relative_year_bin_aux,9.46262151983411,119.8473350931087,51.3809912365174,31.52341106708611,7.665512977054333,5.031163180674858,3.713814951204704,-5.378913062249,-.5599506112392468,-1.524295650344536,-1.548562300364362,0,-.0387767939973639,-2.439288613611246,-39.8666265473042,-21.95817847333951,-4.86232155114075,-3.979816289904429,-7.903319913428994,-1.644721253714117,-6.501996881365837,-5.309898589595139,-5.027156221533899
evreg5,2.relative_year_bin_aux,19.28870574808606,119.8473350931087,31.52341106708611,64.29089231333738,13.81042765232694,10.36461241970311,6.7686503319442,-15.5815466542583,-2.821123244663096,-4.576346333035577,-4.404095917066413,0,-.0919255830470214,.6515659184273339,-18.80551593519526,-52.92394406030944,-9.572645586273504,-9.043375852804557,-14.37908613081215,3.655544272867721,-9.976747987003167,-8.610377540711038,-8.343457034667342
evreg5,3.relative_year_bin_aux,16.64806361893141,119.8473350931087,7.665512977054333,13.81042765232694,21.76658841919571,7.172504844302942,5.07152367575927,2.752086703949225,2.81475991631316,3.115933820222062,3.296670709583111,0,-.0145396089365985,-.1609967108272279,-5.348081299139728,-10.51742332535357,-20.33039980334507,-6.526699851634242,-6.79266813596197,-5.926501670464684,-6.154084797195068,-6.501902653995371,-6.431666267207564
evreg5,4.relative_year_bin_aux,-10.41008378396552,119.8473350931087,5.031163180674858,10.36461241970311,7.172504844302942,11.46063590216597,4.778059404874149,4.793647739339879,3.873659459832364,4.283943828604429,4.277929202138666,0,.0277456157217518,-2.013726290824491,-4.235063629056977,-9.330140406422068,-6.667549855222297,-11.20319272771934,-5.731862900287798,-6.147181383801665,-5.503136525807311,-5.937649324655673,-5.942648049346117
