reg,var,beta,ymean,cov1,cov2,cov3,cov4,cov5,cov6,cov7,cov8,cov9,cov10,cov11,cov12,cov13,cov14,cov15,cov16,cov17,cov18,cov19,cov20,cov21
evreg5,wind_direction,-.6514769153805373,382.6429082514188,0,0,0,0,0,0,0,0,0,0,.0069091108222299,-.9344899702063723,.0122668066347339,.0339836905566005,-.0065367173223988,-.0014183330875073,-.0631364181237328,-.094248304609807,-.1313717048502184,.0309437796648671,-.1459805128832291
evreg5,av_wind_speed,143.1368647037051,382.6429082514188,0,0,0,0,0,0,0,0,0,0,-.9344899702063723,307.9337428595287,-20.92109191168811,-7.96792976527844,-2.542742048272395,-15.22838381003647,1.214207760441237,15.43187008836141,30.85459068479347,-13.21362539193277,48.64998730868145
evreg5,1bn.relative_year_bin_aux#1.treat,24.61602418613673,382.6429082514188,0,0,0,0,0,0,0,0,0,0,.0122668066347339,-20.92109191168811,251.2343034574592,203.2304000803282,210.2730042869594,186.3640507292802,146.8949752864322,69.02419178745453,39.63695560400631,55.59184550561191,116.0756262361481
evreg5,2.relative_year_bin_aux#1.treat,33.44379966855895,382.6429082514188,0,0,0,0,0,0,0,0,0,0,.0339836905566005,-7.96792976527844,203.2304000803282,205.4438572666388,192.1323939449603,172.4710456800247,131.3758966260695,64.71893157920648,30.25593069222059,58.57655619771121,107.6586937160541
evreg5,3.relative_year_bin_aux#1.treat,39.3017128198715,382.6429082514188,0,0,0,0,0,0,0,0,0,0,-.0065367173223988,-2.542742048272395,210.2730042869594,192.1323939449603,218.2776954491368,173.7868128939408,157.459048717578,85.0593983459394,58.11243701164342,59.16545450969332,146.2834470056553
evreg5,4.relative_year_bin_aux#1.treat,28.93681784038098,382.6429082514188,0,0,0,0,0,0,0,0,0,0,-.0014183330875073,-15.22838381003647,186.3640507292802,172.4710456800247,173.7868128939408,179.7886206431036,133.3892060001115,65.99639642507015,35.12914995314921,65.17082410782656,114.3057223071753
evreg5,5.relative_year_bin_aux#1.treat,45.76075751073755,382.6429082514188,0,0,0,0,0,0,0,0,0,0,-.0631364181237328,1.214207760441237,146.8949752864322,131.3758966260695,157.459048717578,133.3892060001115,165.557728244042,87.9550045879522,72.540274397773,52.78272980899697,155.2089603366898
evreg5,6.relative_year_bin_aux#1.treat,16.26154290742346,382.6429082514188,0,0,0,0,0,0,0,0,0,0,-.094248304609807,15.43187008836141,69.02419178745453,64.71893157920648,85.0593983459394,65.99639642507015,87.9550045879522,85.03121527965335,57.14113539713941,25.49301856602218,75.44357351662623
evreg5,7.relative_year_bin_aux#1.treat,27.09387208351598,382.6429082514188,0,0,0,0,0,0,0,0,0,0,-.1313717048502184,30.85459068479347,39.63695560400631,30.25593069222059,58.11243701164342,35.12914995314921,72.540274397773,57.14113539713941,80.88517036204465,10.82172860036925,92.81724356527357
evreg5,9.relative_year_bin_aux#1.treat,30.46163645423417,382.6429082514188,0,0,0,0,0,0,0,0,0,0,.0309437796648671,-13.21362539193277,55.59184550561191,58.57655619771121,59.16545450969332,65.17082410782656,52.78272980899697,25.49301856602218,10.82172860036925,71.18586890930113,81.33676102779691
evreg5,10.relative_year_bin_aux#1.treat,79.56346075736819,382.6429082514188,0,0,0,0,0,0,0,0,0,0,-.1459805128832291,48.64998730868145,116.0756262361481,107.6586937160541,146.2834470056553,114.3057223071753,155.2089603366898,75.44357351662623,92.81724356527357,81.33676102779691,302.2350199179316
evreg6,1bno.relative_year_bin_aux,0,382.6429082514188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg6,2o.relative_year_bin_aux,0,382.6429082514188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg6,3o.relative_year_bin_aux,0,382.6429082514188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg6,4o.relative_year_bin_aux,0,382.6429082514188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg6,5o.relative_year_bin_aux,0,382.6429082514188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg6,6o.relative_year_bin_aux,0,382.6429082514188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg6,7o.relative_year_bin_aux,0,382.6429082514188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg6,9o.relative_year_bin_aux,0,382.6429082514188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg6,10o.relative_year_bin_aux,0,382.6429082514188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg6,1o.treat,0,382.6429082514188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg6,wind_direction,-.5736089416888625,382.6429082514188,0,0,0,0,0,0,0,0,0,0,.0059060537391006,-.8874499391260762,.0402901479158099,.0938257313877292,.0512683423481133,.0546122417678432,.0324365708053939,-.0066084401060121,-.0358459414339504,.0093617052175255,-.15582407532024
evreg6,av_wind_speed,152.5170590961889,382.6429082514188,0,0,0,0,0,0,0,0,0,0,-.8874499391260762,350.2056771790066,-27.19837662536298,-32.61404292778951,-26.80674095615227,-32.66204427342294,-21.16825060182737,-6.841687985605514,8.065310950338667,-4.57347104970238,59.99582384481587
evreg6,1bn.relative_year_bin_aux#1.treat,15.9627579014253,382.6429082514188,0,0,0,0,0,0,0,0,0,0,.0402901479158099,-27.19837662536298,233.9017069030962,187.6751689425151,212.3512259464495,175.1791482033256,153.3563333018052,77.4904721402238,54.66462868319428,59.4621839695636,135.6921029583688
evreg6,2.relative_year_bin_aux#1.treat,3.742824770870705,382.6429082514188,0,0,0,0,0,0,0,0,0,0,.0938257313877292,-32.61404292778951,187.6751689425151,186.3839330783165,181.4754634429267,160.7350961149696,118.9939431310377,58.40073673240436,29.70598104297512,45.8306185123842,77.59717037929124
evreg6,3.relative_year_bin_aux#1.treat,.166552548364951,382.6429082514188,0,0,0,0,0,0,0,0,0,0,.0512683423481133,-26.80674095615227,212.3512259464495,181.4754634429267,217.7169634927326,161.6800894059687,148.0358737184615,79.4694331829723,58.94937385691586,49.76276659253291,118.8448478235318
evreg6,4.relative_year_bin_aux#1.treat,17.60261277671637,382.6429082514188,0,0,0,0,0,0,0,0,0,0,.0546122417678432,-32.66204427342294,175.1791482033256,160.7350961149696,161.6800894059687,164.7964799418502,114.3079340087669,54.06801519357789,29.76064233886266,53.24158320168468,85.96696182389346
evreg6,5.relative_year_bin_aux#1.treat,18.8398481796895,382.6429082514188,0,0,0,0,0,0,0,0,0,0,.0324365708053939,-21.16825060182737,153.3563333018052,118.9939431310377,148.0358737184615,114.3079340087669,150.1428741322237,75.19862871115588,66.21252228878161,55.75162871678031,145.6336776909555
evreg6,6.relative_year_bin_aux#1.treat,-25.14949498313463,382.6429082514188,0,0,0,0,0,0,0,0,0,0,-.0066084401060121,-6.841687985605514,77.4904721402238,58.40073673240436,79.4694331829723,54.06801519357789,75.19862871115588,68.45300278356274,49.1829770145666,22.91727694108713,57.66682552999247
evreg6,7.relative_year_bin_aux#1.treat,-20.21490192489596,382.6429082514188,0,0,0,0,0,0,0,0,0,0,-.0358459414339504,8.065310950338667,54.66462868319428,29.70598104297512,58.94937385691586,29.76064233886266,66.21252228878161,49.1829770145666,69.57851128076774,15.57256252387115,74.92770251437112
evreg6,9.relative_year_bin_aux#1.treat,52.31084699191905,382.6429082514188,0,0,0,0,0,0,0,0,0,0,.0093617052175255,-4.57347104970238,59.4621839695636,45.8306185123842,49.76276659253291,53.24158320168468,55.75162871678031,22.91727694108713,15.57256252387115,72.65000697612135,106.7543598580524
evreg6,10.relative_year_bin_aux#1.treat,83.19774110122657,382.6429082514188,0,0,0,0,0,0,0,0,0,0,-.15582407532024,59.99582384481587,135.6921029583688,77.59717037929124,118.8448478235318,85.96696182389346,145.6336776909555,57.66682552999247,74.92770251437112,106.7543598580524,347.5591382945569
evreg7,1bno.relative_year_bin_aux,0,382.6429082514188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg7,2o.relative_year_bin_aux,0,382.6429082514188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg7,3o.relative_year_bin_aux,0,382.6429082514188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg7,4o.relative_year_bin_aux,0,382.6429082514188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg7,5o.relative_year_bin_aux,0,382.6429082514188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg7,6o.relative_year_bin_aux,0,382.6429082514188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg7,7o.relative_year_bin_aux,0,382.6429082514188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg7,9o.relative_year_bin_aux,0,382.6429082514188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg7,10o.relative_year_bin_aux,0,382.6429082514188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg7,1o.treat,0,382.6429082514188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg7,wind_direction,-.5821511044305179,382.6429082514188,0,0,0,0,0,0,0,0,0,0,.006013137692866,-.8822344708067053,.0651139234665147,.0277667583265983,-.007173186806223,-.0001490616189008,-.0584638119888153,-.0895350389783563,-.1322616996161752,.01553463489987,-.2176769450731658
evreg7,av_wind_speed,149.513016354359,382.6429082514188,0,0,0,0,0,0,0,0,0,0,-.8822344708067053,339.9995419416562,-43.41072851940741,-11.81345269185399,-6.531433282131824,-19.31363616862192,-3.386028579166992,12.56567402533548,30.6088539432588,-8.30374829099285,69.69888689278588
evreg7,1bn.relative_year_bin_aux#1.treat,19.09353840902358,382.6429082514188,0,0,0,0,0,0,0,0,0,0,.0651139234665147,-43.41072851940741,250.1167772719689,198.7011194720033,205.7198412041156,183.6995150260324,141.9690341879345,65.73817157730524,34.40823023129443,58.02175915793995,105.737059100661
evreg7,2.relative_year_bin_aux#1.treat,33.75224706017283,382.6429082514188,0,0,0,0,0,0,0,0,0,0,.0277667583265983,-11.81345269185399,198.7011194720033,205.9565254586163,192.6651544984293,173.0265289163687,132.1420982897299,65.32665135637573,30.88632365546057,60.14938024035326,114.1608006708433
evreg7,3.relative_year_bin_aux#1.treat,39.45874863215904,382.6429082514188,0,0,0,0,0,0,0,0,0,0,-.007173186806223,-6.531433282131824,205.7198412041156,192.6651544984293,218.7520751666535,174.2688920181991,158.1828482771845,85.62034426004033,58.75192440677051,60.58460867847732,152.6668871878536
evreg7,4.relative_year_bin_aux#1.treat,28.96396795070319,382.6429082514188,0,0,0,0,0,0,0,0,0,0,-.0001490616189008,-19.31363616862192,183.6995150260324,173.0265289163687,174.2688920181991,180.2077606961673,134.0540604331325,66.57173761064007,35.79279365309223,66.08146732861206,118.6548594238305
evreg7,5.relative_year_bin_aux#1.treat,45.84268954621376,382.6429082514188,0,0,0,0,0,0,0,0,0,0,-.0584638119888153,-3.386028579166992,141.9690341879345,132.1420982897299,158.1828482771845,134.0540604331325,166.498153824007,88.71276380523854,73.41903164115553,54.33749789818917,162.6812091140907
evreg7,6.relative_year_bin_aux#1.treat,16.40727128769364,382.6429082514188,0,0,0,0,0,0,0,0,0,0,-.0895350389783563,12.56567402533548,65.73817157730524,65.32665135637573,85.62034426004033,66.57173761064007,88.71276380523854,85.63352144142878,57.71179952333501,26.58660428483489,80.52269304686735
evreg7,7.relative_year_bin_aux#1.treat,27.14839148657243,382.6429082514188,0,0,0,0,0,0,0,0,0,0,-.1322616996161752,30.6088539432588,34.40823023129443,30.88632365546057,58.75192440677051,35.79279365309223,73.41903164115553,57.71179952333501,81.43533758252958,12.42937711660475,100.1141865254348
evreg7,9.relative_year_bin_aux#1.treat,32.41083277505155,382.6429082514188,0,0,0,0,0,0,0,0,0,0,.01553463489987,-8.30374829099285,58.02175915793995,60.14938024035326,60.58460867847732,66.08146732861206,54.33749789818917,26.58660428483489,12.42937711660475,69.88165299787708,82.34405039196393
evreg7,10.relative_year_bin_aux#1.treat,85.29089005152288,382.6429082514188,0,0,0,0,0,0,0,0,0,0,-.2176769450731658,69.69888689278588,105.737059100661,114.1608006708433,152.6668871878536,118.6548594238305,162.6812091140907,80.52269304686735,100.1141865254348,82.34405039196393,330.1112437613384
evreg8,1bno.relative_year_bin_aux,0,382.6429082514188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg8,2o.relative_year_bin_aux,0,382.6429082514188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg8,3o.relative_year_bin_aux,0,382.6429082514188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg8,4o.relative_year_bin_aux,0,382.6429082514188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg8,5o.relative_year_bin_aux,0,382.6429082514188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg8,6o.relative_year_bin_aux,0,382.6429082514188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg8,7o.relative_year_bin_aux,0,382.6429082514188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg8,9o.relative_year_bin_aux,0,382.6429082514188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg8,10o.relative_year_bin_aux,0,382.6429082514188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg8,1o.treat,0,382.6429082514188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg8,wind_direction,-.6514763425938592,382.6429082514188,0,0,0,0,0,0,0,0,0,0,.0069085449635049,-.9343947021703117,.0136149437713238,.0354476361307417,-.005366480639261,-.0003150700161359,-.0621442797096366,-.0922782709594183,-.1297315629109468,.0320658844220538,-.1447684534591981
evreg8,av_wind_speed,143.1370879331411,382.6429082514188,0,0,0,0,0,0,0,0,0,0,-.9343947021703117,307.9347939573381,-21.28398278031874,-8.364572896729205,-2.893270312337816,-15.55855697986312,.9522777882266692,14.92928197362367,30.42775850147393,-13.51515604856979,48.32462596154399
evreg8,1bn.relative_year_bin_aux#1.treat,24.61602213136083,382.6429082514188,0,0,0,0,0,0,0,0,0,0,.0136149437713238,-21.28398278031874,251.1306753916656,203.0969212265962,210.1513134416248,186.278149205386,146.7354084455761,68.90870725387109,39.49852219374309,55.57677175255953,115.8872453166973
evreg8,2.relative_year_bin_aux#1.treat,33.44396748491972,382.6429082514188,0,0,0,0,0,0,0,0,0,0,.0354476361307417,-8.364572896729205,203.0969212265962,205.2748934980502,191.9711146583123,172.3532476073816,131.1887659668083,64.57092420571739,30.08105140770664,58.55234251532149,107.4304711267609
evreg8,3.relative_year_bin_aux#1.treat,39.30206026413388,382.6429082514188,0,0,0,0,0,0,0,0,0,0,-.005366480639261,-2.893270312337816,210.1513134416248,191.9711146583123,218.1302616075989,173.6827692979587,157.2868135956487,84.91846802519721,57.94048957678822,59.13523691790969,146.0545010658176
evreg8,4.relative_year_bin_aux#1.treat,28.93716462251304,382.6429082514188,0,0,0,0,0,0,0,0,0,0,-.0003150700161359,-15.55855697986312,186.278149205386,172.3532476073816,173.6827692979587,179.7236567506606,133.2498481000941,65.89970961599161,34.99795811478501,65.16585434912606,114.1130875433423
evreg8,5.relative_year_bin_aux#1.treat,45.76120838866697,382.6429082514188,0,0,0,0,0,0,0,0,0,0,-.0621442797096366,.9522777882266692,146.7354084455761,131.1887659668083,157.2868135956487,133.2498481000941,165.3526856736733,87.78896164828554,72.37454364608797,52.73019956128558,155.0167396376983
evreg8,6.relative_year_bin_aux#1.treat,16.26187265155826,382.6429082514188,0,0,0,0,0,0,0,0,0,0,-.0922782709594183,14.92928197362367,68.90870725387109,64.57092420571739,84.91846802519721,65.89970961599161,87.78896164828554,84.89760520754568,56.97134362724643,25.49260730558008,75.21350603263419
evreg8,7.relative_year_bin_aux#1.treat,27.09401524135367,382.6429082514188,0,0,0,0,0,0,0,0,0,0,-.1297315629109468,30.42775850147393,39.49852219374309,30.08105140770664,57.94048957678822,34.99795811478501,72.37454364608797,56.97134362724643,80.6881551456238,10.78883602226262,92.5760477593484
evreg8,9.relative_year_bin_aux#1.treat,30.46241709170282,382.6429082514188,0,0,0,0,0,0,0,0,0,0,.0320658844220538,-13.51515604856979,55.57677175255953,58.55234251532149,59.13523691790969,65.16585434912606,52.73019956128558,25.49260730558008,10.78883602226262,71.26203403490091,81.24921003271268
evreg8,10.relative_year_bin_aux#1.treat,79.56368954899334,382.6429082514188,0,0,0,0,0,0,0,0,0,0,-.1447684534591981,48.32462596154399,115.8872453166973,107.4304711267609,146.0545010658176,114.1130875433423,155.0167396376983,75.21350603263419,92.5760477593484,81.24921003271268,301.9710015056075
